Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2070 | GridSize: 18
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 12
Generation 12 | Revalues: 2758 | GridSize: 13
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3192 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 14
Generation 16 | Revalues: 3648 | GridSize: 12
Generation 17 | Revalues: 3864 | GridSize: 15
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4284 | GridSize: 20
Generation 20 | Revalues: 4488 | GridSize: 18
Generation 21 | Revalues: 4702 | GridSize: 20
Generation 22 | Revalues: 4902 | GridSize: 17
Generation 23 | Revalues: 5124 | GridSize: 20
Generation 24 | Revalues: 5356 | GridSize: 23
Generation 25 | Revalues: 5568 | GridSize: 21
Generation 26 | Revalues: 5780 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 21
Generation 28 | Revalues: 6220 | GridSize: 26
Generation 29 | Revalues: 6436 | GridSize: 18
Generation 30 | Revalues: 6648 | GridSize: 17
Generation 31 | Revalues: 6866 | GridSize: 14
Generation 32 | Revalues: 7076 | GridSize: 14
Generation 33 | Revalues: 7296 | GridSize: 19
Generation 34 | Revalues: 7540 | GridSize: 22
Generation 35 | Revalues: 7758 | GridSize: 14
Generation 36 | Revalues: 7964 | GridSize: 16
Generation 37 | Revalues: 8178 | GridSize: 17
Generation 38 | Revalues: 8412 | GridSize: 16
Generation 39 | Revalues: 8650 | GridSize: 15
Generation 40 | Revalues: 8864 | GridSize: 16
Generation 41 | Revalues: 9074 | GridSize: 14
Generation 42 | Revalues: 9298 | GridSize: 16
Generation 43 | Revalues: 9526 | GridSize: 16
Generation 44 | Revalues: 9742 | GridSize: 15
Generation 45 | Revalues: 9986 | GridSize: 14
Generation 46 | Revalues: 10188 | GridSize: 13
Generation 47 | Revalues: 10440 | GridSize: 13
Generation 48 | Revalues: 10650 | GridSize: 17
Generation 49 | Revalues: 10872 | GridSize: 14
Generation 50 | Revalues: 11120 | GridSize: 18
Generation 51 | Revalues: 11324 | GridSize: 16
Generation 52 | Revalues: 11546 | GridSize: 17
Generation 53 | Revalues: 11768 | GridSize: 22
Generation 54 | Revalues: 12006 | GridSize: 20
Generation 55 | Revalues: 12230 | GridSize: 17
Generation 56 | Revalues: 12468 | GridSize: 18
Generation 57 | Revalues: 12702 | GridSize: 19
Generation 58 | Revalues: 12904 | GridSize: 17
Generation 59 | Revalues: 13130 | GridSize: 19
Generation 60 | Revalues: 13386 | GridSize: 19
Generation 61 | Revalues: 13598 | GridSize: 23
Generation 62 | Revalues: 13810 | GridSize: 29
Generation 63 | Revalues: 14020 | GridSize: 30
Generation 64 | Revalues: 14232 | GridSize: 33
Generation 65 | Revalues: 14452 | GridSize: 30
Generation 66 | Revalues: 14660 | GridSize: 30
Generation 67 | Revalues: 14872 | GridSize: 29
Generation 68 | Revalues: 15082 | GridSize: 32
Generation 69 | Revalues: 15320 | GridSize: 34
Generation 70 | Revalues: 15530 | GridSize: 37
Generation 71 | Revalues: 15750 | GridSize: 27
Generation 72 | Revalues: 15976 | GridSize: 32
Generation 73 | Revalues: 16200 | GridSize: 29
Generation 74 | Revalues: 16434 | GridSize: 32
Generation 75 | Revalues: 16636 | GridSize: 30
Generation 76 | Revalues: 16826 | GridSize: 28
Generation 77 | Revalues: 17022 | GridSize: 34
Generation 78 | Revalues: 17250 | GridSize: 28
Generation 79 | Revalues: 17490 | GridSize: 22
Generation 80 | Revalues: 17702 | GridSize: 20
Generation 81 | Revalues: 17922 | GridSize: 26
Generation 82 | Revalues: 18142 | GridSize: 31
Generation 83 | Revalues: 18360 | GridSize: 38
Generation 84 | Revalues: 18586 | GridSize: 35
Generation 85 | Revalues: 18828 | GridSize: 28
Generation 86 | Revalues: 19060 | GridSize: 35
Generation 87 | Revalues: 19252 | GridSize: 38
Generation 88 | Revalues: 19456 | GridSize: 38
Generation 89 | Revalues: 19656 | GridSize: 46
Generation 90 | Revalues: 19870 | GridSize: 47
Generation 91 | Revalues: 20070 | GridSize: 45
Generation 92 | Revalues: 20294 | GridSize: 37
Generation 93 | Revalues: 20500 | GridSize: 36
Generation 94 | Revalues: 20718 | GridSize: 40
Generation 95 | Revalues: 20940 | GridSize: 40
Generation 96 | Revalues: 21176 | GridSize: 45
Generation 97 | Revalues: 21396 | GridSize: 44
Generation 98 | Revalues: 21608 | GridSize: 42
Generation 99 | Revalues: 21824 | GridSize: 50
Generation 100 | Revalues: 22042 | GridSize: 54
Generation 101 | Revalues: 22282 | GridSize: 50
Generation 102 | Revalues: 22496 | GridSize: 48
Generation 103 | Revalues: 22682 | GridSize: 38
Generation 104 | Revalues: 22884 | GridSize: 41
Generation 105 | Revalues: 23102 | GridSize: 43
Generation 106 | Revalues: 23306 | GridSize: 43
Generation 107 | Revalues: 23538 | GridSize: 49
Generation 108 | Revalues: 23770 | GridSize: 42
Generation 109 | Revalues: 23980 | GridSize: 46
Generation 110 | Revalues: 24202 | GridSize: 46
Generation 111 | Revalues: 24450 | GridSize: 42
Generation 112 | Revalues: 24666 | GridSize: 46
Generation 113 | Revalues: 24868 | GridSize: 49
Generation 114 | Revalues: 25062 | GridSize: 54
Generation 115 | Revalues: 25278 | GridSize: 54
Generation 116 | Revalues: 25488 | GridSize: 46
Generation 117 | Revalues: 25666 | GridSize: 42
Generation 118 | Revalues: 25878 | GridSize: 38
Generation 119 | Revalues: 26084 | GridSize: 36
Generation 120 | Revalues: 26308 | GridSize: 34
Generation 121 | Revalues: 26548 | GridSize: 35
Generation 122 | Revalues: 26758 | GridSize: 39
Generation 123 | Revalues: 26964 | GridSize: 43
Generation 124 | Revalues: 27184 | GridSize: 44
Generation 125 | Revalues: 27414 | GridSize: 43
Generation 126 | Revalues: 27626 | GridSize: 41
Generation 127 | Revalues: 27832 | GridSize: 42
Generation 128 | Revalues: 28032 | GridSize: 52
Generation 129 | Revalues: 28246 | GridSize: 58
Generation 130 | Revalues: 28462 | GridSize: 56
Generation 131 | Revalues: 28690 | GridSize: 53
Generation 132 | Revalues: 28918 | GridSize: 46
Generation 133 | Revalues: 29152 | GridSize: 47
Generation 134 | Revalues: 29380 | GridSize: 49
Generation 135 | Revalues: 29604 | GridSize: 50
Generation 136 | Revalues: 29816 | GridSize: 52
Generation 137 | Revalues: 30056 | GridSize: 54
Generation 138 | Revalues: 30294 | GridSize: 61
Generation 139 | Revalues: 30518 | GridSize: 60
Generation 140 | Revalues: 30742 | GridSize: 56
Generation 141 | Revalues: 30972 | GridSize: 58
Generation 142 | Revalues: 31210 | GridSize: 61
