Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14730 | GridSize: 82
Generation 2 | Revalues: 18510 | GridSize: 106
Generation 3 | Revalues: 22200 | GridSize: 111
Generation 4 | Revalues: 24050 | GridSize: 119
Generation 5 | Revalues: 27310 | GridSize: 123
Generation 6 | Revalues: 29450 | GridSize: 115
Generation 7 | Revalues: 30510 | GridSize: 126
Generation 8 | Revalues: 32050 | GridSize: 125
Generation 9 | Revalues: 34250 | GridSize: 128
Generation 10 | Revalues: 35370 | GridSize: 137
Generation 11 | Revalues: 37310 | GridSize: 128
Generation 12 | Revalues: 38680 | GridSize: 127
Generation 13 | Revalues: 40230 | GridSize: 127
Generation 14 | Revalues: 41990 | GridSize: 134
Generation 15 | Revalues: 43070 | GridSize: 139
Generation 16 | Revalues: 44370 | GridSize: 142
Generation 17 | Revalues: 45620 | GridSize: 141
Generation 18 | Revalues: 47640 | GridSize: 137
Generation 19 | Revalues: 48740 | GridSize: 143
Generation 20 | Revalues: 49960 | GridSize: 147
Generation 21 | Revalues: 51290 | GridSize: 153
Generation 22 | Revalues: 52650 | GridSize: 157
Generation 23 | Revalues: 54220 | GridSize: 153
Generation 24 | Revalues: 55540 | GridSize: 159
Generation 25 | Revalues: 56740 | GridSize: 153
Generation 26 | Revalues: 58230 | GridSize: 152
Generation 27 | Revalues: 59490 | GridSize: 152
Generation 28 | Revalues: 60740 | GridSize: 141
Generation 29 | Revalues: 61740 | GridSize: 149
Generation 30 | Revalues: 63060 | GridSize: 151
Generation 31 | Revalues: 64220 | GridSize: 157
Generation 32 | Revalues: 65400 | GridSize: 160
Generation 33 | Revalues: 66700 | GridSize: 162
Generation 34 | Revalues: 67920 | GridSize: 158
Generation 35 | Revalues: 69090 | GridSize: 169
Generation 36 | Revalues: 70680 | GridSize: 169
Generation 37 | Revalues: 71850 | GridSize: 171
Generation 38 | Revalues: 73370 | GridSize: 170
Generation 39 | Revalues: 74770 | GridSize: 169
Generation 40 | Revalues: 75840 | GridSize: 176
Generation 41 | Revalues: 76900 | GridSize: 180
Generation 42 | Revalues: 78120 | GridSize: 175
Generation 43 | Revalues: 79390 | GridSize: 172
Generation 44 | Revalues: 80860 | GridSize: 165
Generation 45 | Revalues: 82190 | GridSize: 163
Generation 46 | Revalues: 83210 | GridSize: 165
Generation 47 | Revalues: 84540 | GridSize: 152
Generation 48 | Revalues: 85710 | GridSize: 147
Generation 49 | Revalues: 86900 | GridSize: 149
Generation 50 | Revalues: 88150 | GridSize: 148
Generation 51 | Revalues: 89430 | GridSize: 145
Generation 52 | Revalues: 90770 | GridSize: 148
Generation 53 | Revalues: 92010 | GridSize: 133
Generation 54 | Revalues: 93100 | GridSize: 136
Generation 55 | Revalues: 94240 | GridSize: 138
Generation 56 | Revalues: 95260 | GridSize: 143
Generation 57 | Revalues: 96310 | GridSize: 148
Generation 58 | Revalues: 97740 | GridSize: 144
Generation 59 | Revalues: 98990 | GridSize: 146
Generation 60 | Revalues: 100010 | GridSize: 146
Generation 61 | Revalues: 101910 | GridSize: 146
Generation 62 | Revalues: 103010 | GridSize: 146
Generation 63 | Revalues: 104160 | GridSize: 146
Generation 64 | Revalues: 105360 | GridSize: 149
Generation 65 | Revalues: 106370 | GridSize: 153
Generation 66 | Revalues: 107600 | GridSize: 156
Generation 67 | Revalues: 108810 | GridSize: 157
Generation 68 | Revalues: 110190 | GridSize: 166
Generation 69 | Revalues: 111420 | GridSize: 167
Generation 70 | Revalues: 112470 | GridSize: 172
Generation 71 | Revalues: 113620 | GridSize: 173
Generation 72 | Revalues: 114720 | GridSize: 166
Generation 73 | Revalues: 115870 | GridSize: 172
Generation 74 | Revalues: 117150 | GridSize: 173
Generation 75 | Revalues: 118330 | GridSize: 179
Generation 76 | Revalues: 119370 | GridSize: 178
Generation 77 | Revalues: 120830 | GridSize: 178
Generation 78 | Revalues: 122120 | GridSize: 185
Generation 79 | Revalues: 123160 | GridSize: 188
Generation 80 | Revalues: 124240 | GridSize: 191
Generation 81 | Revalues: 125600 | GridSize: 184
Generation 82 | Revalues: 126680 | GridSize: 181
Generation 83 | Revalues: 127890 | GridSize: 183
Generation 84 | Revalues: 129430 | GridSize: 179
Generation 85 | Revalues: 130540 | GridSize: 179
Generation 86 | Revalues: 131720 | GridSize: 179
Generation 87 | Revalues: 132980 | GridSize: 172
Generation 88 | Revalues: 134020 | GridSize: 172
Generation 89 | Revalues: 135470 | GridSize: 171
Generation 90 | Revalues: 136790 | GridSize: 173
Generation 91 | Revalues: 137800 | GridSize: 174
Generation 92 | Revalues: 138960 | GridSize: 171
Generation 93 | Revalues: 140090 | GridSize: 169
Generation 94 | Revalues: 141340 | GridSize: 174
Generation 95 | Revalues: 142620 | GridSize: 164
Generation 96 | Revalues: 143720 | GridSize: 167
Generation 97 | Revalues: 144780 | GridSize: 171
Generation 98 | Revalues: 145930 | GridSize: 175
Generation 99 | Revalues: 147080 | GridSize: 182
Generation 100 | Revalues: 148170 | GridSize: 185
Generation 101 | Revalues: 149580 | GridSize: 189
Generation 102 | Revalues: 150690 | GridSize: 192
Generation 103 | Revalues: 151780 | GridSize: 191
Generation 104 | Revalues: 153510 | GridSize: 183
Generation 105 | Revalues: 154610 | GridSize: 183
Generation 106 | Revalues: 155930 | GridSize: 182
Generation 107 | Revalues: 156970 | GridSize: 184
Generation 108 | Revalues: 158080 | GridSize: 189
Generation 109 | Revalues: 159570 | GridSize: 189
Generation 110 | Revalues: 160670 | GridSize: 191
Generation 111 | Revalues: 161820 | GridSize: 187
Generation 112 | Revalues: 162870 | GridSize: 189
Generation 113 | Revalues: 164000 | GridSize: 189
Generation 114 | Revalues: 165280 | GridSize: 199
Generation 115 | Revalues: 167140 | GridSize: 185
Generation 116 | Revalues: 168440 | GridSize: 184
Generation 117 | Revalues: 169670 | GridSize: 179
Generation 118 | Revalues: 170750 | GridSize: 169
Generation 119 | Revalues: 172080 | GridSize: 162
Generation 120 | Revalues: 173250 | GridSize: 156
Generation 121 | Revalues: 174350 | GridSize: 165
Generation 122 | Revalues: 175580 | GridSize: 170
Generation 123 | Revalues: 176760 | GridSize: 169
Generation 124 | Revalues: 178060 | GridSize: 171
Generation 125 | Revalues: 179200 | GridSize: 175
Generation 126 | Revalues: 180500 | GridSize: 180
Generation 127 | Revalues: 181630 | GridSize: 181
Generation 128 | Revalues: 182740 | GridSize: 188
Generation 129 | Revalues: 183790 | GridSize: 186
Generation 130 | Revalues: 185370 | GridSize: 180
Generation 131 | Revalues: 186470 | GridSize: 181
Generation 132 | Revalues: 187480 | GridSize: 185
Generation 133 | Revalues: 188550 | GridSize: 191
Generation 134 | Revalues: 189670 | GridSize: 192
Generation 135 | Revalues: 190750 | GridSize: 192
Generation 136 | Revalues: 191800 | GridSize: 190
Generation 137 | Revalues: 192900 | GridSize: 191
Generation 138 | Revalues: 193910 | GridSize: 196
Generation 139 | Revalues: 195120 | GridSize: 195
Generation 140 | Revalues: 196200 | GridSize: 197
Generation 141 | Revalues: 197320 | GridSize: 200
Generation 142 | Revalues: 198370 | GridSize: 201
Generation 143 | Revalues: 199910 | GridSize: 194
Generation 144 | Revalues: 200970 | GridSize: 200
Generation 145 | Revalues: 202020 | GridSize: 201
Generation 146 | Revalues: 203120 | GridSize: 203
Generation 147 | Revalues: 204270 | GridSize: 207
Generation 148 | Revalues: 205310 | GridSize: 208
Generation 149 | Revalues: 206420 | GridSize: 213
Generation 150 | Revalues: 207810 | GridSize: 218
Generation 151 | Revalues: 208890 | GridSize: 214
Generation 152 | Revalues: 210410 | GridSize: 200
Generation 153 | Revalues: 211530 | GridSize: 207
Generation 154 | Revalues: 212670 | GridSize: 206
Generation 155 | Revalues: 213730 | GridSize: 206
Generation 156 | Revalues: 214780 | GridSize: 200
Generation 157 | Revalues: 215860 | GridSize: 203
Generation 158 | Revalues: 217090 | GridSize: 202
Generation 159 | Revalues: 218250 | GridSize: 208
Generation 160 | Revalues: 219390 | GridSize: 204
Generation 161 | Revalues: 220480 | GridSize: 207
