Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1202 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 11
Generation 11 | Revalues: 2506 | GridSize: 9
Generation 12 | Revalues: 2726 | GridSize: 8
Generation 13 | Revalues: 2936 | GridSize: 14
Generation 14 | Revalues: 3180 | GridSize: 11
Generation 15 | Revalues: 3416 | GridSize: 9
Generation 16 | Revalues: 3634 | GridSize: 11
Generation 17 | Revalues: 3860 | GridSize: 15
Generation 18 | Revalues: 4082 | GridSize: 18
Generation 19 | Revalues: 4314 | GridSize: 20
Generation 20 | Revalues: 4526 | GridSize: 11
Generation 21 | Revalues: 4736 | GridSize: 18
Generation 22 | Revalues: 4940 | GridSize: 19
Generation 23 | Revalues: 5154 | GridSize: 22
Generation 24 | Revalues: 5378 | GridSize: 21
Generation 25 | Revalues: 5606 | GridSize: 13
Generation 26 | Revalues: 5832 | GridSize: 12
Generation 27 | Revalues: 6026 | GridSize: 16
Generation 28 | Revalues: 6228 | GridSize: 18
Generation 29 | Revalues: 6480 | GridSize: 20
Generation 30 | Revalues: 6714 | GridSize: 23
Generation 31 | Revalues: 6964 | GridSize: 19
Generation 32 | Revalues: 7178 | GridSize: 24
Generation 33 | Revalues: 7388 | GridSize: 17
Generation 34 | Revalues: 7604 | GridSize: 19
Generation 35 | Revalues: 7768 | GridSize: 21
Generation 36 | Revalues: 7974 | GridSize: 19
Generation 37 | Revalues: 8168 | GridSize: 23
Generation 38 | Revalues: 8384 | GridSize: 14
Generation 39 | Revalues: 8600 | GridSize: 17
Generation 40 | Revalues: 8842 | GridSize: 28
Generation 41 | Revalues: 9044 | GridSize: 25
Generation 42 | Revalues: 9254 | GridSize: 31
Generation 43 | Revalues: 9436 | GridSize: 34
Generation 44 | Revalues: 9652 | GridSize: 23
Generation 45 | Revalues: 9880 | GridSize: 29
Generation 46 | Revalues: 10114 | GridSize: 31
Generation 47 | Revalues: 10336 | GridSize: 30
Generation 48 | Revalues: 10548 | GridSize: 24
Generation 49 | Revalues: 10774 | GridSize: 21
Generation 50 | Revalues: 10976 | GridSize: 23
Generation 51 | Revalues: 11172 | GridSize: 22
Generation 52 | Revalues: 11394 | GridSize: 21
Generation 53 | Revalues: 11616 | GridSize: 30
Generation 54 | Revalues: 11834 | GridSize: 32
Generation 55 | Revalues: 12042 | GridSize: 32
Generation 56 | Revalues: 12260 | GridSize: 29
Generation 57 | Revalues: 12486 | GridSize: 24
Generation 58 | Revalues: 12702 | GridSize: 27
Generation 59 | Revalues: 12908 | GridSize: 29
Generation 60 | Revalues: 13156 | GridSize: 26
Generation 61 | Revalues: 13386 | GridSize: 26
Generation 62 | Revalues: 13620 | GridSize: 33
Generation 63 | Revalues: 13854 | GridSize: 31
Generation 64 | Revalues: 14062 | GridSize: 31
Generation 65 | Revalues: 14286 | GridSize: 26
Generation 66 | Revalues: 14476 | GridSize: 31
Generation 67 | Revalues: 14700 | GridSize: 26
Generation 68 | Revalues: 14888 | GridSize: 34
Generation 69 | Revalues: 15108 | GridSize: 38
Generation 70 | Revalues: 15310 | GridSize: 21
Generation 71 | Revalues: 15538 | GridSize: 18
Generation 72 | Revalues: 15774 | GridSize: 20
Generation 73 | Revalues: 16004 | GridSize: 23
Generation 74 | Revalues: 16208 | GridSize: 31
Generation 75 | Revalues: 16424 | GridSize: 31
Generation 76 | Revalues: 16626 | GridSize: 25
Generation 77 | Revalues: 16834 | GridSize: 23
Generation 78 | Revalues: 17052 | GridSize: 23
Generation 79 | Revalues: 17278 | GridSize: 28
Generation 80 | Revalues: 17492 | GridSize: 30
Generation 81 | Revalues: 17712 | GridSize: 37
Generation 82 | Revalues: 17928 | GridSize: 26
Generation 83 | Revalues: 18154 | GridSize: 32
Generation 84 | Revalues: 18396 | GridSize: 27
Generation 85 | Revalues: 18610 | GridSize: 25
Generation 86 | Revalues: 18800 | GridSize: 16
Generation 87 | Revalues: 19004 | GridSize: 19
Generation 88 | Revalues: 19208 | GridSize: 28
Generation 89 | Revalues: 19424 | GridSize: 29
Generation 90 | Revalues: 19634 | GridSize: 35
Generation 91 | Revalues: 19862 | GridSize: 32
Generation 92 | Revalues: 20076 | GridSize: 33
Generation 93 | Revalues: 20312 | GridSize: 38
Generation 94 | Revalues: 20514 | GridSize: 28
Generation 95 | Revalues: 20718 | GridSize: 31
Generation 96 | Revalues: 20926 | GridSize: 38
Generation 97 | Revalues: 21122 | GridSize: 40
Generation 98 | Revalues: 21340 | GridSize: 36
Generation 99 | Revalues: 21578 | GridSize: 33
Generation 100 | Revalues: 21800 | GridSize: 33
Generation 101 | Revalues: 21988 | GridSize: 38
Generation 102 | Revalues: 22220 | GridSize: 43
Generation 103 | Revalues: 22424 | GridSize: 41
Generation 104 | Revalues: 22656 | GridSize: 42
Generation 105 | Revalues: 22892 | GridSize: 41
Generation 106 | Revalues: 23128 | GridSize: 35
Generation 107 | Revalues: 23360 | GridSize: 40
Generation 108 | Revalues: 23594 | GridSize: 49
Generation 109 | Revalues: 23798 | GridSize: 44
Generation 110 | Revalues: 24006 | GridSize: 41
Generation 111 | Revalues: 24228 | GridSize: 43
Generation 112 | Revalues: 24458 | GridSize: 46
Generation 113 | Revalues: 24678 | GridSize: 42
Generation 114 | Revalues: 24888 | GridSize: 50
Generation 115 | Revalues: 25092 | GridSize: 36
Generation 116 | Revalues: 25312 | GridSize: 32
Generation 117 | Revalues: 25532 | GridSize: 38
Generation 118 | Revalues: 25768 | GridSize: 45
Generation 119 | Revalues: 25990 | GridSize: 50
Generation 120 | Revalues: 26194 | GridSize: 44
Generation 121 | Revalues: 26416 | GridSize: 46
Generation 122 | Revalues: 26648 | GridSize: 43
Generation 123 | Revalues: 26878 | GridSize: 42
Generation 124 | Revalues: 27130 | GridSize: 50
Generation 125 | Revalues: 27364 | GridSize: 51
Generation 126 | Revalues: 27590 | GridSize: 44
Generation 127 | Revalues: 27782 | GridSize: 54
Generation 128 | Revalues: 28018 | GridSize: 48
Generation 129 | Revalues: 28228 | GridSize: 46
Generation 130 | Revalues: 28452 | GridSize: 47
Generation 131 | Revalues: 28686 | GridSize: 49
Generation 132 | Revalues: 28908 | GridSize: 38
Generation 133 | Revalues: 29110 | GridSize: 34
Generation 134 | Revalues: 29366 | GridSize: 38
Generation 135 | Revalues: 29580 | GridSize: 31
Generation 136 | Revalues: 29816 | GridSize: 34
Generation 137 | Revalues: 30018 | GridSize: 40
Generation 138 | Revalues: 30246 | GridSize: 40
Generation 139 | Revalues: 30460 | GridSize: 38
Generation 140 | Revalues: 30646 | GridSize: 47
Generation 141 | Revalues: 30866 | GridSize: 46
Generation 142 | Revalues: 31072 | GridSize: 42
Generation 143 | Revalues: 31288 | GridSize: 36
Generation 144 | Revalues: 31514 | GridSize: 44
Generation 145 | Revalues: 31752 | GridSize: 39
Generation 146 | Revalues: 31994 | GridSize: 45
Generation 147 | Revalues: 32222 | GridSize: 32
Generation 148 | Revalues: 32432 | GridSize: 31
Generation 149 | Revalues: 32642 | GridSize: 33
Generation 150 | Revalues: 32868 | GridSize: 38
Generation 151 | Revalues: 33090 | GridSize: 40
Generation 152 | Revalues: 33314 | GridSize: 35
Generation 153 | Revalues: 33532 | GridSize: 42
Generation 154 | Revalues: 33736 | GridSize: 36
Generation 155 | Revalues: 33968 | GridSize: 41
Generation 156 | Revalues: 34174 | GridSize: 38
Generation 157 | Revalues: 34392 | GridSize: 37
Generation 158 | Revalues: 34604 | GridSize: 34
Generation 159 | Revalues: 34866 | GridSize: 40
Generation 160 | Revalues: 35106 | GridSize: 50
Generation 161 | Revalues: 35360 | GridSize: 46
Generation 162 | Revalues: 35592 | GridSize: 51
Generation 163 | Revalues: 35816 | GridSize: 53
Generation 164 | Revalues: 36010 | GridSize: 46
Generation 165 | Revalues: 36232 | GridSize: 45
Generation 166 | Revalues: 36434 | GridSize: 36
Generation 167 | Revalues: 36668 | GridSize: 40
Generation 168 | Revalues: 36866 | GridSize: 39
Generation 169 | Revalues: 37088 | GridSize: 47
Generation 170 | Revalues: 37302 | GridSize: 40
Generation 171 | Revalues: 37524 | GridSize: 34
Generation 172 | Revalues: 37760 | GridSize: 24
Generation 173 | Revalues: 37952 | GridSize: 31
Generation 174 | Revalues: 38148 | GridSize: 34
Generation 175 | Revalues: 38358 | GridSize: 37
Generation 176 | Revalues: 38568 | GridSize: 39
Generation 177 | Revalues: 38782 | GridSize: 45
Generation 178 | Revalues: 39004 | GridSize: 46
Generation 179 | Revalues: 39248 | GridSize: 57
Generation 180 | Revalues: 39472 | GridSize: 44
Generation 181 | Revalues: 39698 | GridSize: 36
Generation 182 | Revalues: 39886 | GridSize: 36
Generation 183 | Revalues: 40108 | GridSize: 38
Generation 184 | Revalues: 40314 | GridSize: 41
Generation 185 | Revalues: 40520 | GridSize: 42
Generation 186 | Revalues: 40726 | GridSize: 44
Generation 187 | Revalues: 40958 | GridSize: 45
Generation 188 | Revalues: 41170 | GridSize: 45
Generation 189 | Revalues: 41378 | GridSize: 42
Generation 190 | Revalues: 41622 | GridSize: 50
Generation 191 | Revalues: 41852 | GridSize: 50
Generation 192 | Revalues: 42092 | GridSize: 42
Generation 193 | Revalues: 42324 | GridSize: 46
Generation 194 | Revalues: 42550 | GridSize: 47
Generation 195 | Revalues: 42784 | GridSize: 54
Generation 196 | Revalues: 43010 | GridSize: 54
Generation 197 | Revalues: 43224 | GridSize: 42
Generation 198 | Revalues: 43446 | GridSize: 38
Generation 199 | Revalues: 43674 | GridSize: 46
Generation 200 | Revalues: 43898 | GridSize: 41
Generation 201 | Revalues: 44128 | GridSize: 34
Generation 202 | Revalues: 44358 | GridSize: 39
Generation 203 | Revalues: 44572 | GridSize: 41
Generation 204 | Revalues: 44794 | GridSize: 35
Generation 205 | Revalues: 45002 | GridSize: 33
Generation 206 | Revalues: 45226 | GridSize: 38
Generation 207 | Revalues: 45428 | GridSize: 41
Generation 208 | Revalues: 45630 | GridSize: 33
Generation 209 | Revalues: 45882 | GridSize: 26
Generation 210 | Revalues: 46090 | GridSize: 20
Generation 211 | Revalues: 46306 | GridSize: 18
Generation 212 | Revalues: 46544 | GridSize: 22
Generation 213 | Revalues: 46778 | GridSize: 33
Generation 214 | Revalues: 47002 | GridSize: 34
Generation 215 | Revalues: 47230 | GridSize: 25
Generation 216 | Revalues: 47448 | GridSize: 34
Generation 217 | Revalues: 47672 | GridSize: 33
Generation 218 | Revalues: 47876 | GridSize: 33
Generation 219 | Revalues: 48110 | GridSize: 37
Generation 220 | Revalues: 48338 | GridSize: 32
Generation 221 | Revalues: 48548 | GridSize: 36
Generation 222 | Revalues: 48742 | GridSize: 41
Generation 223 | Revalues: 48950 | GridSize: 42
Generation 224 | Revalues: 49154 | GridSize: 47
Generation 225 | Revalues: 49376 | GridSize: 44
Generation 226 | Revalues: 49606 | GridSize: 41
Generation 227 | Revalues: 49816 | GridSize: 39
Generation 228 | Revalues: 50024 | GridSize: 44
Generation 229 | Revalues: 50208 | GridSize: 43
Generation 230 | Revalues: 50418 | GridSize: 36
Generation 231 | Revalues: 50654 | GridSize: 40
Generation 232 | Revalues: 50874 | GridSize: 43
Generation 233 | Revalues: 51100 | GridSize: 37
Generation 234 | Revalues: 51320 | GridSize: 45
Generation 235 | Revalues: 51550 | GridSize: 46
Generation 236 | Revalues: 51794 | GridSize: 49
Generation 237 | Revalues: 52022 | GridSize: 42
Generation 238 | Revalues: 52264 | GridSize: 42
Generation 239 | Revalues: 52488 | GridSize: 38
Generation 240 | Revalues: 52722 | GridSize: 42
Generation 241 | Revalues: 52972 | GridSize: 41
Generation 242 | Revalues: 53202 | GridSize: 42
Generation 243 | Revalues: 53444 | GridSize: 49
Generation 244 | Revalues: 53660 | GridSize: 46
Generation 245 | Revalues: 53886 | GridSize: 48
Generation 246 | Revalues: 54116 | GridSize: 50
Generation 247 | Revalues: 54350 | GridSize: 42
Generation 248 | Revalues: 54570 | GridSize: 44
Generation 249 | Revalues: 54810 | GridSize: 53
Generation 250 | Revalues: 55022 | GridSize: 52
Generation 251 | Revalues: 55212 | GridSize: 54
Generation 252 | Revalues: 55436 | GridSize: 60
Generation 253 | Revalues: 55648 | GridSize: 58
Generation 254 | Revalues: 55868 | GridSize: 52
Generation 255 | Revalues: 56064 | GridSize: 47
Generation 256 | Revalues: 56304 | GridSize: 53
Generation 257 | Revalues: 56526 | GridSize: 63
