Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37960 | GridSize: 300
Generation 2 | Revalues: 43930 | GridSize: 300
Generation 3 | Revalues: 52970 | GridSize: 300
Generation 4 | Revalues: 55060 | GridSize: 297
Generation 5 | Revalues: 59550 | GridSize: 300
Generation 6 | Revalues: 62200 | GridSize: 300
Generation 7 | Revalues: 65910 | GridSize: 300
Generation 8 | Revalues: 69000 | GridSize: 298
Generation 9 | Revalues: 70880 | GridSize: 300
Generation 10 | Revalues: 72980 | GridSize: 299
Generation 11 | Revalues: 75360 | GridSize: 300
Generation 12 | Revalues: 76780 | GridSize: 300
Generation 13 | Revalues: 78680 | GridSize: 300
Generation 14 | Revalues: 80310 | GridSize: 300
Generation 15 | Revalues: 81830 | GridSize: 300
Generation 16 | Revalues: 83410 | GridSize: 300
Generation 17 | Revalues: 84640 | GridSize: 300
Generation 18 | Revalues: 87500 | GridSize: 300
Generation 19 | Revalues: 89920 | GridSize: 300
Generation 20 | Revalues: 91250 | GridSize: 300
Generation 21 | Revalues: 93290 | GridSize: 296
Generation 22 | Revalues: 95030 | GridSize: 300
Generation 23 | Revalues: 97080 | GridSize: 299
Generation 24 | Revalues: 99360 | GridSize: 299
Generation 25 | Revalues: 101610 | GridSize: 300
Generation 26 | Revalues: 103640 | GridSize: 300
Generation 27 | Revalues: 104950 | GridSize: 300
Generation 28 | Revalues: 106640 | GridSize: 300
Generation 29 | Revalues: 107980 | GridSize: 300
Generation 30 | Revalues: 109800 | GridSize: 300
Generation 31 | Revalues: 111200 | GridSize: 300
Generation 32 | Revalues: 112860 | GridSize: 298
Generation 33 | Revalues: 114270 | GridSize: 300
Generation 34 | Revalues: 116750 | GridSize: 300
Generation 35 | Revalues: 118060 | GridSize: 300
Generation 36 | Revalues: 119820 | GridSize: 300
Generation 37 | Revalues: 121480 | GridSize: 300
Generation 38 | Revalues: 123360 | GridSize: 300
Generation 39 | Revalues: 124870 | GridSize: 300
Generation 40 | Revalues: 126580 | GridSize: 300
Generation 41 | Revalues: 128460 | GridSize: 300
Generation 42 | Revalues: 129740 | GridSize: 300
Generation 43 | Revalues: 131110 | GridSize: 300
Generation 44 | Revalues: 132530 | GridSize: 300
Generation 45 | Revalues: 133970 | GridSize: 298
Generation 46 | Revalues: 135270 | GridSize: 300
Generation 47 | Revalues: 136890 | GridSize: 300
Generation 48 | Revalues: 138500 | GridSize: 300
Generation 49 | Revalues: 139920 | GridSize: 299
Generation 50 | Revalues: 141670 | GridSize: 300
Generation 51 | Revalues: 143330 | GridSize: 300
Generation 52 | Revalues: 144490 | GridSize: 300
Generation 53 | Revalues: 145690 | GridSize: 300
Generation 54 | Revalues: 147220 | GridSize: 300
Generation 55 | Revalues: 149230 | GridSize: 300
Generation 56 | Revalues: 150450 | GridSize: 300
Generation 57 | Revalues: 152050 | GridSize: 300
Generation 58 | Revalues: 153500 | GridSize: 300
Generation 59 | Revalues: 154750 | GridSize: 300
Generation 60 | Revalues: 156220 | GridSize: 300
Generation 61 | Revalues: 157800 | GridSize: 300
Generation 62 | Revalues: 159080 | GridSize: 300
Generation 63 | Revalues: 160340 | GridSize: 300
Generation 64 | Revalues: 161480 | GridSize: 300
Generation 65 | Revalues: 162890 | GridSize: 300
Generation 66 | Revalues: 164000 | GridSize: 300
Generation 67 | Revalues: 165520 | GridSize: 300
Generation 68 | Revalues: 167190 | GridSize: 300
Generation 69 | Revalues: 168320 | GridSize: 300
Generation 70 | Revalues: 169640 | GridSize: 299
Generation 71 | Revalues: 171140 | GridSize: 300
Generation 72 | Revalues: 172320 | GridSize: 300
Generation 73 | Revalues: 173440 | GridSize: 300
Generation 74 | Revalues: 174700 | GridSize: 300
Generation 75 | Revalues: 176040 | GridSize: 300
Generation 76 | Revalues: 177380 | GridSize: 300
Generation 77 | Revalues: 178510 | GridSize: 300
Generation 78 | Revalues: 179650 | GridSize: 299
Generation 79 | Revalues: 180970 | GridSize: 300
Generation 80 | Revalues: 182390 | GridSize: 300
Generation 81 | Revalues: 183880 | GridSize: 299
Generation 82 | Revalues: 185200 | GridSize: 300
Generation 83 | Revalues: 186510 | GridSize: 300
Generation 84 | Revalues: 187680 | GridSize: 300
Generation 85 | Revalues: 189240 | GridSize: 300
Generation 86 | Revalues: 190540 | GridSize: 300
Generation 87 | Revalues: 191850 | GridSize: 300
Generation 88 | Revalues: 193060 | GridSize: 300
Generation 89 | Revalues: 194400 | GridSize: 300
Generation 90 | Revalues: 195640 | GridSize: 300
Generation 91 | Revalues: 197290 | GridSize: 299
Generation 92 | Revalues: 198780 | GridSize: 300
Generation 93 | Revalues: 200540 | GridSize: 299
Generation 94 | Revalues: 201720 | GridSize: 300
Generation 95 | Revalues: 203310 | GridSize: 298
Generation 96 | Revalues: 204360 | GridSize: 300
Generation 97 | Revalues: 205940 | GridSize: 295
Generation 98 | Revalues: 207130 | GridSize: 300
Generation 99 | Revalues: 208380 | GridSize: 300
Generation 100 | Revalues: 209870 | GridSize: 300
Generation 101 | Revalues: 211170 | GridSize: 300
Generation 102 | Revalues: 212960 | GridSize: 300
Generation 103 | Revalues: 214170 | GridSize: 300
Generation 104 | Revalues: 215450 | GridSize: 300
Generation 105 | Revalues: 217420 | GridSize: 300
Generation 106 | Revalues: 219580 | GridSize: 300
Generation 107 | Revalues: 221270 | GridSize: 300
Generation 108 | Revalues: 222630 | GridSize: 300
Generation 109 | Revalues: 223780 | GridSize: 299
Generation 110 | Revalues: 225610 | GridSize: 300
Generation 111 | Revalues: 227070 | GridSize: 300
Generation 112 | Revalues: 228680 | GridSize: 300
Generation 113 | Revalues: 230270 | GridSize: 300
Generation 114 | Revalues: 231540 | GridSize: 300
Generation 115 | Revalues: 232760 | GridSize: 300
Generation 116 | Revalues: 233880 | GridSize: 300
Generation 117 | Revalues: 235180 | GridSize: 300
Generation 118 | Revalues: 236780 | GridSize: 300
Generation 119 | Revalues: 238010 | GridSize: 300
Generation 120 | Revalues: 239090 | GridSize: 300
Generation 121 | Revalues: 240240 | GridSize: 300
Generation 122 | Revalues: 241830 | GridSize: 300
Generation 123 | Revalues: 243230 | GridSize: 300
Generation 124 | Revalues: 244780 | GridSize: 300
Generation 125 | Revalues: 245890 | GridSize: 300
Generation 126 | Revalues: 247140 | GridSize: 300
Generation 127 | Revalues: 248300 | GridSize: 300
