Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 870 | GridSize: 12
Generation 5 | Revalues: 1064 | GridSize: 21
Generation 6 | Revalues: 1264 | GridSize: 16
Generation 7 | Revalues: 1478 | GridSize: 12
Generation 8 | Revalues: 1686 | GridSize: 13
Generation 9 | Revalues: 1890 | GridSize: 20
Generation 10 | Revalues: 2098 | GridSize: 22
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2502 | GridSize: 32
Generation 13 | Revalues: 2730 | GridSize: 40
Generation 14 | Revalues: 2918 | GridSize: 39
Generation 15 | Revalues: 3120 | GridSize: 41
Generation 16 | Revalues: 3298 | GridSize: 46
Generation 17 | Revalues: 3506 | GridSize: 62
Generation 18 | Revalues: 3692 | GridSize: 61
Generation 19 | Revalues: 3924 | GridSize: 74
Generation 20 | Revalues: 4118 | GridSize: 67
Generation 21 | Revalues: 4322 | GridSize: 70
Generation 22 | Revalues: 4514 | GridSize: 57
Generation 23 | Revalues: 4728 | GridSize: 66
Generation 24 | Revalues: 4924 | GridSize: 62
Generation 25 | Revalues: 5112 | GridSize: 63
Generation 26 | Revalues: 5322 | GridSize: 48
Generation 27 | Revalues: 5538 | GridSize: 38
Generation 28 | Revalues: 5718 | GridSize: 39
Generation 29 | Revalues: 5928 | GridSize: 46
Generation 30 | Revalues: 6134 | GridSize: 60
Generation 31 | Revalues: 6332 | GridSize: 66
Generation 32 | Revalues: 6546 | GridSize: 71
Generation 33 | Revalues: 6752 | GridSize: 71
Generation 34 | Revalues: 6970 | GridSize: 75
Generation 35 | Revalues: 7178 | GridSize: 81
Generation 36 | Revalues: 7384 | GridSize: 71
Generation 37 | Revalues: 7580 | GridSize: 82
Generation 38 | Revalues: 7774 | GridSize: 75
Generation 39 | Revalues: 7972 | GridSize: 71
Generation 40 | Revalues: 8168 | GridSize: 81
Generation 41 | Revalues: 8366 | GridSize: 87
Generation 42 | Revalues: 8546 | GridSize: 95
Generation 43 | Revalues: 8732 | GridSize: 91
Generation 44 | Revalues: 8934 | GridSize: 100
Generation 45 | Revalues: 9122 | GridSize: 95
Generation 46 | Revalues: 9334 | GridSize: 78
Generation 47 | Revalues: 9534 | GridSize: 92
Generation 48 | Revalues: 9736 | GridSize: 96
Generation 49 | Revalues: 9922 | GridSize: 98
Generation 50 | Revalues: 10124 | GridSize: 103
Generation 51 | Revalues: 10328 | GridSize: 89
Generation 52 | Revalues: 10524 | GridSize: 72
Generation 53 | Revalues: 10720 | GridSize: 81
Generation 54 | Revalues: 10912 | GridSize: 83
Generation 55 | Revalues: 11130 | GridSize: 81
Generation 56 | Revalues: 11344 | GridSize: 86
Generation 57 | Revalues: 11542 | GridSize: 98
Generation 58 | Revalues: 11726 | GridSize: 103
Generation 59 | Revalues: 11918 | GridSize: 102
Generation 60 | Revalues: 12128 | GridSize: 104
Generation 61 | Revalues: 12332 | GridSize: 107
Generation 62 | Revalues: 12516 | GridSize: 107
Generation 63 | Revalues: 12710 | GridSize: 117
Generation 64 | Revalues: 12936 | GridSize: 106
Generation 65 | Revalues: 13122 | GridSize: 104
Generation 66 | Revalues: 13334 | GridSize: 111
Generation 67 | Revalues: 13542 | GridSize: 108
Generation 68 | Revalues: 13744 | GridSize: 101
Generation 69 | Revalues: 13956 | GridSize: 104
Generation 70 | Revalues: 14138 | GridSize: 115
Generation 71 | Revalues: 14346 | GridSize: 111
Generation 72 | Revalues: 14540 | GridSize: 108
Generation 73 | Revalues: 14740 | GridSize: 107
Generation 74 | Revalues: 14950 | GridSize: 115
Generation 75 | Revalues: 15170 | GridSize: 95
Generation 76 | Revalues: 15398 | GridSize: 85
Generation 77 | Revalues: 15598 | GridSize: 103
Generation 78 | Revalues: 15808 | GridSize: 118
Generation 79 | Revalues: 16018 | GridSize: 112
Generation 80 | Revalues: 16214 | GridSize: 106
Generation 81 | Revalues: 16402 | GridSize: 116
Generation 82 | Revalues: 16632 | GridSize: 113
Generation 83 | Revalues: 16854 | GridSize: 119
Generation 84 | Revalues: 17046 | GridSize: 121
Generation 85 | Revalues: 17260 | GridSize: 124
Generation 86 | Revalues: 17488 | GridSize: 134
Generation 87 | Revalues: 17690 | GridSize: 120
Generation 88 | Revalues: 17896 | GridSize: 116
Generation 89 | Revalues: 18086 | GridSize: 122
Generation 90 | Revalues: 18252 | GridSize: 121
Generation 91 | Revalues: 18428 | GridSize: 118
Generation 92 | Revalues: 18622 | GridSize: 125
Generation 93 | Revalues: 18822 | GridSize: 136
Generation 94 | Revalues: 19044 | GridSize: 138
Generation 95 | Revalues: 19248 | GridSize: 138
Generation 96 | Revalues: 19450 | GridSize: 145
Generation 97 | Revalues: 19640 | GridSize: 132
Generation 98 | Revalues: 19830 | GridSize: 126
Generation 99 | Revalues: 20038 | GridSize: 128
Generation 100 | Revalues: 20258 | GridSize: 131
Generation 101 | Revalues: 20470 | GridSize: 129
Generation 102 | Revalues: 20654 | GridSize: 144
Generation 103 | Revalues: 20856 | GridSize: 131
Generation 104 | Revalues: 21022 | GridSize: 128
Generation 105 | Revalues: 21230 | GridSize: 122
Generation 106 | Revalues: 21430 | GridSize: 109
Generation 107 | Revalues: 21612 | GridSize: 123
Generation 108 | Revalues: 21814 | GridSize: 126
Generation 109 | Revalues: 21990 | GridSize: 126
Generation 110 | Revalues: 22194 | GridSize: 108
Generation 111 | Revalues: 22392 | GridSize: 111
Generation 112 | Revalues: 22608 | GridSize: 130
Generation 113 | Revalues: 22788 | GridSize: 126
Generation 114 | Revalues: 22972 | GridSize: 112
Generation 115 | Revalues: 23178 | GridSize: 124
Generation 116 | Revalues: 23392 | GridSize: 125
Generation 117 | Revalues: 23568 | GridSize: 123
Generation 118 | Revalues: 23764 | GridSize: 121
Generation 119 | Revalues: 23950 | GridSize: 115
Generation 120 | Revalues: 24142 | GridSize: 131
Generation 121 | Revalues: 24366 | GridSize: 128
Generation 122 | Revalues: 24550 | GridSize: 146
Generation 123 | Revalues: 24750 | GridSize: 144
Generation 124 | Revalues: 24966 | GridSize: 126
Generation 125 | Revalues: 25168 | GridSize: 130
Generation 126 | Revalues: 25360 | GridSize: 135
Generation 127 | Revalues: 25540 | GridSize: 132
Generation 128 | Revalues: 25736 | GridSize: 122
Generation 129 | Revalues: 25918 | GridSize: 128
Generation 130 | Revalues: 26132 | GridSize: 131
Generation 131 | Revalues: 26320 | GridSize: 107
Generation 132 | Revalues: 26508 | GridSize: 120
Generation 133 | Revalues: 26702 | GridSize: 135
Generation 134 | Revalues: 26910 | GridSize: 130
Generation 135 | Revalues: 27154 | GridSize: 127
Generation 136 | Revalues: 27388 | GridSize: 133
Generation 137 | Revalues: 27598 | GridSize: 140
Generation 138 | Revalues: 27788 | GridSize: 149
Generation 139 | Revalues: 27996 | GridSize: 142
Generation 140 | Revalues: 28192 | GridSize: 153
Generation 141 | Revalues: 28410 | GridSize: 151
Generation 142 | Revalues: 28604 | GridSize: 151
Generation 143 | Revalues: 28796 | GridSize: 134
Generation 144 | Revalues: 29006 | GridSize: 125
Generation 145 | Revalues: 29182 | GridSize: 132
Generation 146 | Revalues: 29372 | GridSize: 137
Generation 147 | Revalues: 29594 | GridSize: 147
Generation 148 | Revalues: 29770 | GridSize: 162
Generation 149 | Revalues: 29968 | GridSize: 158
Generation 150 | Revalues: 30150 | GridSize: 159
Generation 151 | Revalues: 30354 | GridSize: 144
Generation 152 | Revalues: 30556 | GridSize: 157
Generation 153 | Revalues: 30768 | GridSize: 159
Generation 154 | Revalues: 30982 | GridSize: 155
Generation 155 | Revalues: 31168 | GridSize: 170
Generation 156 | Revalues: 31364 | GridSize: 175
Generation 157 | Revalues: 31576 | GridSize: 154
Generation 158 | Revalues: 31752 | GridSize: 151
Generation 159 | Revalues: 31950 | GridSize: 166
Generation 160 | Revalues: 32152 | GridSize: 151
Generation 161 | Revalues: 32334 | GridSize: 159
Generation 162 | Revalues: 32532 | GridSize: 163
Generation 163 | Revalues: 32714 | GridSize: 162
Generation 164 | Revalues: 32920 | GridSize: 160
Generation 165 | Revalues: 33120 | GridSize: 172
Generation 166 | Revalues: 33320 | GridSize: 155
