Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 10
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2708 | GridSize: 17
Generation 13 | Revalues: 2924 | GridSize: 18
Generation 14 | Revalues: 3150 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 15
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3830 | GridSize: 24
Generation 18 | Revalues: 4060 | GridSize: 24
Generation 19 | Revalues: 4284 | GridSize: 20
Generation 20 | Revalues: 4516 | GridSize: 27
Generation 21 | Revalues: 4722 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5190 | GridSize: 25
Generation 24 | Revalues: 5392 | GridSize: 26
Generation 25 | Revalues: 5602 | GridSize: 25
Generation 26 | Revalues: 5792 | GridSize: 21
Generation 27 | Revalues: 6020 | GridSize: 21
Generation 28 | Revalues: 6236 | GridSize: 30
Generation 29 | Revalues: 6458 | GridSize: 35
Generation 30 | Revalues: 6670 | GridSize: 26
Generation 31 | Revalues: 6896 | GridSize: 21
Generation 32 | Revalues: 7116 | GridSize: 25
Generation 33 | Revalues: 7360 | GridSize: 19
Generation 34 | Revalues: 7602 | GridSize: 26
Generation 35 | Revalues: 7822 | GridSize: 33
Generation 36 | Revalues: 8048 | GridSize: 33
Generation 37 | Revalues: 8274 | GridSize: 17
Generation 38 | Revalues: 8514 | GridSize: 16
Generation 39 | Revalues: 8762 | GridSize: 23
Generation 40 | Revalues: 8958 | GridSize: 27
Generation 41 | Revalues: 9174 | GridSize: 29
Generation 42 | Revalues: 9414 | GridSize: 24
Generation 43 | Revalues: 9650 | GridSize: 29
Generation 44 | Revalues: 9860 | GridSize: 24
Generation 45 | Revalues: 10084 | GridSize: 27
Generation 46 | Revalues: 10288 | GridSize: 29
Generation 47 | Revalues: 10522 | GridSize: 25
Generation 48 | Revalues: 10734 | GridSize: 25
Generation 49 | Revalues: 10948 | GridSize: 24
Generation 50 | Revalues: 11176 | GridSize: 34
Generation 51 | Revalues: 11412 | GridSize: 32
Generation 52 | Revalues: 11630 | GridSize: 26
Generation 53 | Revalues: 11846 | GridSize: 33
Generation 54 | Revalues: 12066 | GridSize: 28
Generation 55 | Revalues: 12304 | GridSize: 19
Generation 56 | Revalues: 12502 | GridSize: 23
Generation 57 | Revalues: 12716 | GridSize: 26
Generation 58 | Revalues: 12946 | GridSize: 29
Generation 59 | Revalues: 13182 | GridSize: 29
Generation 60 | Revalues: 13406 | GridSize: 18
Generation 61 | Revalues: 13634 | GridSize: 23
Generation 62 | Revalues: 13834 | GridSize: 28
Generation 63 | Revalues: 14074 | GridSize: 25
Generation 64 | Revalues: 14296 | GridSize: 26
Generation 65 | Revalues: 14512 | GridSize: 33
Generation 66 | Revalues: 14716 | GridSize: 22
Generation 67 | Revalues: 14914 | GridSize: 22
Generation 68 | Revalues: 15144 | GridSize: 19
Generation 69 | Revalues: 15372 | GridSize: 30
Generation 70 | Revalues: 15592 | GridSize: 33
Generation 71 | Revalues: 15838 | GridSize: 34
Generation 72 | Revalues: 16048 | GridSize: 29
Generation 73 | Revalues: 16270 | GridSize: 16
Generation 74 | Revalues: 16448 | GridSize: 16
Generation 75 | Revalues: 16682 | GridSize: 20
Generation 76 | Revalues: 16910 | GridSize: 22
Generation 77 | Revalues: 17136 | GridSize: 29
Generation 78 | Revalues: 17330 | GridSize: 28
Generation 79 | Revalues: 17552 | GridSize: 28
Generation 80 | Revalues: 17764 | GridSize: 34
Generation 81 | Revalues: 17972 | GridSize: 30
Generation 82 | Revalues: 18190 | GridSize: 31
Generation 83 | Revalues: 18414 | GridSize: 24
Generation 84 | Revalues: 18614 | GridSize: 31
