Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17070 | GridSize: 170
Generation 2 | Revalues: 20060 | GridSize: 186
Generation 3 | Revalues: 23060 | GridSize: 207
Generation 4 | Revalues: 24690 | GridSize: 216
Generation 5 | Revalues: 26220 | GridSize: 235
Generation 6 | Revalues: 28960 | GridSize: 218
Generation 7 | Revalues: 30510 | GridSize: 234
Generation 8 | Revalues: 31900 | GridSize: 245
Generation 9 | Revalues: 33400 | GridSize: 250
Generation 10 | Revalues: 35490 | GridSize: 239
Generation 11 | Revalues: 36970 | GridSize: 261
Generation 12 | Revalues: 38550 | GridSize: 277
Generation 13 | Revalues: 39850 | GridSize: 280
Generation 14 | Revalues: 41220 | GridSize: 271
Generation 15 | Revalues: 42800 | GridSize: 262
Generation 16 | Revalues: 44910 | GridSize: 253
Generation 17 | Revalues: 46190 | GridSize: 265
Generation 18 | Revalues: 47670 | GridSize: 256
Generation 19 | Revalues: 49010 | GridSize: 259
Generation 20 | Revalues: 50550 | GridSize: 268
Generation 21 | Revalues: 51740 | GridSize: 267
Generation 22 | Revalues: 53160 | GridSize: 259
Generation 23 | Revalues: 54880 | GridSize: 267
Generation 24 | Revalues: 56210 | GridSize: 274
Generation 25 | Revalues: 57710 | GridSize: 286
Generation 26 | Revalues: 58820 | GridSize: 300
Generation 27 | Revalues: 60370 | GridSize: 269
Generation 28 | Revalues: 61570 | GridSize: 280
Generation 29 | Revalues: 62920 | GridSize: 280
Generation 30 | Revalues: 64100 | GridSize: 275
Generation 31 | Revalues: 65220 | GridSize: 295
Generation 32 | Revalues: 67090 | GridSize: 288
Generation 33 | Revalues: 68620 | GridSize: 276
Generation 34 | Revalues: 69760 | GridSize: 284
Generation 35 | Revalues: 70890 | GridSize: 277
Generation 36 | Revalues: 72050 | GridSize: 279
Generation 37 | Revalues: 73270 | GridSize: 292
Generation 38 | Revalues: 74560 | GridSize: 298
Generation 39 | Revalues: 75890 | GridSize: 300
Generation 40 | Revalues: 77450 | GridSize: 297
Generation 41 | Revalues: 78650 | GridSize: 295
Generation 42 | Revalues: 80300 | GridSize: 300
Generation 43 | Revalues: 82600 | GridSize: 298
Generation 44 | Revalues: 83730 | GridSize: 300
Generation 45 | Revalues: 84870 | GridSize: 293
Generation 46 | Revalues: 86060 | GridSize: 300
Generation 47 | Revalues: 87340 | GridSize: 300
Generation 48 | Revalues: 88400 | GridSize: 300
Generation 49 | Revalues: 89590 | GridSize: 298
Generation 50 | Revalues: 90810 | GridSize: 300
Generation 51 | Revalues: 92310 | GridSize: 297
Generation 52 | Revalues: 93350 | GridSize: 300
Generation 53 | Revalues: 94510 | GridSize: 299
Generation 54 | Revalues: 95670 | GridSize: 300
Generation 55 | Revalues: 96940 | GridSize: 298
Generation 56 | Revalues: 97970 | GridSize: 300
Generation 57 | Revalues: 99120 | GridSize: 300
Generation 58 | Revalues: 100360 | GridSize: 298
Generation 59 | Revalues: 101490 | GridSize: 300
Generation 60 | Revalues: 102520 | GridSize: 300
Generation 61 | Revalues: 103630 | GridSize: 298
Generation 62 | Revalues: 104980 | GridSize: 298
Generation 63 | Revalues: 106030 | GridSize: 300
Generation 64 | Revalues: 107340 | GridSize: 298
Generation 65 | Revalues: 108420 | GridSize: 300
Generation 66 | Revalues: 109430 | GridSize: 300
Generation 67 | Revalues: 110620 | GridSize: 300
Generation 68 | Revalues: 111840 | GridSize: 299
Generation 69 | Revalues: 113060 | GridSize: 300
Generation 70 | Revalues: 114180 | GridSize: 300
Generation 71 | Revalues: 115190 | GridSize: 300
Generation 72 | Revalues: 116370 | GridSize: 296
Generation 73 | Revalues: 117540 | GridSize: 300
Generation 74 | Revalues: 118740 | GridSize: 297
Generation 75 | Revalues: 119800 | GridSize: 300
Generation 76 | Revalues: 121140 | GridSize: 293
Generation 77 | Revalues: 122360 | GridSize: 300
Generation 78 | Revalues: 123510 | GridSize: 298
Generation 79 | Revalues: 124780 | GridSize: 300
Generation 80 | Revalues: 125890 | GridSize: 299
Generation 81 | Revalues: 127000 | GridSize: 299
Generation 82 | Revalues: 128210 | GridSize: 300
Generation 83 | Revalues: 129270 | GridSize: 300
Generation 84 | Revalues: 130460 | GridSize: 297
Generation 85 | Revalues: 131790 | GridSize: 297
Generation 86 | Revalues: 132840 | GridSize: 300
Generation 87 | Revalues: 134000 | GridSize: 300
Generation 88 | Revalues: 135130 | GridSize: 300
Generation 89 | Revalues: 136260 | GridSize: 297
Generation 90 | Revalues: 137320 | GridSize: 296
Generation 91 | Revalues: 138360 | GridSize: 300
Generation 92 | Revalues: 139560 | GridSize: 296
Generation 93 | Revalues: 140830 | GridSize: 289
Generation 94 | Revalues: 141960 | GridSize: 300
Generation 95 | Revalues: 142980 | GridSize: 299
Generation 96 | Revalues: 144030 | GridSize: 299
Generation 97 | Revalues: 145140 | GridSize: 300
Generation 98 | Revalues: 146160 | GridSize: 299
Generation 99 | Revalues: 147230 | GridSize: 298
Generation 100 | Revalues: 148300 | GridSize: 299
Generation 101 | Revalues: 149490 | GridSize: 298
