Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30830 | GridSize: 287
Generation 2 | Revalues: 39180 | GridSize: 275
Generation 3 | Revalues: 41100 | GridSize: 300
Generation 4 | Revalues: 44660 | GridSize: 300
Generation 5 | Revalues: 52100 | GridSize: 290
Generation 6 | Revalues: 55050 | GridSize: 300
Generation 7 | Revalues: 57270 | GridSize: 300
Generation 8 | Revalues: 58840 | GridSize: 298
Generation 9 | Revalues: 60820 | GridSize: 300
Generation 10 | Revalues: 63530 | GridSize: 300
Generation 11 | Revalues: 66090 | GridSize: 300
Generation 12 | Revalues: 67600 | GridSize: 300
Generation 13 | Revalues: 70680 | GridSize: 300
Generation 14 | Revalues: 72370 | GridSize: 300
Generation 15 | Revalues: 74050 | GridSize: 300
Generation 16 | Revalues: 75900 | GridSize: 299
Generation 17 | Revalues: 77510 | GridSize: 300
Generation 18 | Revalues: 79080 | GridSize: 300
Generation 19 | Revalues: 81460 | GridSize: 297
Generation 20 | Revalues: 82990 | GridSize: 300
Generation 21 | Revalues: 85250 | GridSize: 300
Generation 22 | Revalues: 87220 | GridSize: 300
Generation 23 | Revalues: 88580 | GridSize: 299
Generation 24 | Revalues: 90230 | GridSize: 300
Generation 25 | Revalues: 91820 | GridSize: 300
Generation 26 | Revalues: 93270 | GridSize: 296
Generation 27 | Revalues: 94740 | GridSize: 299
Generation 28 | Revalues: 96230 | GridSize: 299
Generation 29 | Revalues: 97630 | GridSize: 300
Generation 30 | Revalues: 99730 | GridSize: 300
Generation 31 | Revalues: 101660 | GridSize: 300
Generation 32 | Revalues: 103310 | GridSize: 300
Generation 33 | Revalues: 105300 | GridSize: 299
Generation 34 | Revalues: 106550 | GridSize: 300
Generation 35 | Revalues: 108290 | GridSize: 300
Generation 36 | Revalues: 109850 | GridSize: 300
Generation 37 | Revalues: 111630 | GridSize: 300
Generation 38 | Revalues: 112980 | GridSize: 300
Generation 39 | Revalues: 114300 | GridSize: 300
Generation 40 | Revalues: 115590 | GridSize: 300
Generation 41 | Revalues: 116820 | GridSize: 300
Generation 42 | Revalues: 118330 | GridSize: 297
Generation 43 | Revalues: 119860 | GridSize: 300
Generation 44 | Revalues: 121120 | GridSize: 299
Generation 45 | Revalues: 122620 | GridSize: 299
Generation 46 | Revalues: 123750 | GridSize: 296
Generation 47 | Revalues: 125360 | GridSize: 298
Generation 48 | Revalues: 126730 | GridSize: 300
Generation 49 | Revalues: 128060 | GridSize: 300
Generation 50 | Revalues: 129170 | GridSize: 300
Generation 51 | Revalues: 130610 | GridSize: 300
Generation 52 | Revalues: 131960 | GridSize: 300
Generation 53 | Revalues: 133260 | GridSize: 300
