Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43540 | GridSize: 286
Generation 2 | Revalues: 51570 | GridSize: 300
Generation 3 | Revalues: 60950 | GridSize: 296
Generation 4 | Revalues: 66020 | GridSize: 299
Generation 5 | Revalues: 69940 | GridSize: 300
Generation 6 | Revalues: 72140 | GridSize: 300
Generation 7 | Revalues: 77300 | GridSize: 300
Generation 8 | Revalues: 80720 | GridSize: 300
Generation 9 | Revalues: 83140 | GridSize: 299
Generation 10 | Revalues: 84840 | GridSize: 300
Generation 11 | Revalues: 86860 | GridSize: 300
Generation 12 | Revalues: 88850 | GridSize: 300
Generation 13 | Revalues: 90380 | GridSize: 300
Generation 14 | Revalues: 93010 | GridSize: 300
Generation 15 | Revalues: 97080 | GridSize: 300
Generation 16 | Revalues: 100070 | GridSize: 299
Generation 17 | Revalues: 102100 | GridSize: 300
Generation 18 | Revalues: 103710 | GridSize: 299
Generation 19 | Revalues: 105980 | GridSize: 300
Generation 20 | Revalues: 107810 | GridSize: 300
Generation 21 | Revalues: 111040 | GridSize: 300
Generation 22 | Revalues: 113060 | GridSize: 298
Generation 23 | Revalues: 114580 | GridSize: 300
Generation 24 | Revalues: 116370 | GridSize: 299
Generation 25 | Revalues: 118120 | GridSize: 300
Generation 26 | Revalues: 120230 | GridSize: 300
Generation 27 | Revalues: 122170 | GridSize: 296
Generation 28 | Revalues: 124220 | GridSize: 300
Generation 29 | Revalues: 126530 | GridSize: 300
Generation 30 | Revalues: 127880 | GridSize: 300
Generation 31 | Revalues: 130030 | GridSize: 300
Generation 32 | Revalues: 131790 | GridSize: 300
Generation 33 | Revalues: 133150 | GridSize: 300
Generation 34 | Revalues: 134580 | GridSize: 300
Generation 35 | Revalues: 135930 | GridSize: 300
Generation 36 | Revalues: 137290 | GridSize: 300
Generation 37 | Revalues: 138960 | GridSize: 299
Generation 38 | Revalues: 140220 | GridSize: 300
Generation 39 | Revalues: 142010 | GridSize: 300
Generation 40 | Revalues: 143550 | GridSize: 300
Generation 41 | Revalues: 145100 | GridSize: 300
Generation 42 | Revalues: 146420 | GridSize: 300
Generation 43 | Revalues: 147700 | GridSize: 300
Generation 44 | Revalues: 149200 | GridSize: 300
Generation 45 | Revalues: 150620 | GridSize: 299
Generation 46 | Revalues: 151910 | GridSize: 300
Generation 47 | Revalues: 153360 | GridSize: 300
Generation 48 | Revalues: 155750 | GridSize: 300
Generation 49 | Revalues: 157650 | GridSize: 300
Generation 50 | Revalues: 159030 | GridSize: 300
Generation 51 | Revalues: 160440 | GridSize: 300
Generation 52 | Revalues: 161540 | GridSize: 300
Generation 53 | Revalues: 162920 | GridSize: 300
Generation 54 | Revalues: 164230 | GridSize: 298
Generation 55 | Revalues: 165590 | GridSize: 300
Generation 56 | Revalues: 166830 | GridSize: 300
Generation 57 | Revalues: 168110 | GridSize: 300
Generation 58 | Revalues: 169580 | GridSize: 300
Generation 59 | Revalues: 170920 | GridSize: 300
Generation 60 | Revalues: 172120 | GridSize: 300
Generation 61 | Revalues: 173270 | GridSize: 300
Generation 62 | Revalues: 175050 | GridSize: 300
Generation 63 | Revalues: 176420 | GridSize: 300
Generation 64 | Revalues: 177810 | GridSize: 299
Generation 65 | Revalues: 179310 | GridSize: 300
Generation 66 | Revalues: 180800 | GridSize: 300
Generation 67 | Revalues: 182190 | GridSize: 296
Generation 68 | Revalues: 183320 | GridSize: 300
Generation 69 | Revalues: 184450 | GridSize: 300
Generation 70 | Revalues: 186020 | GridSize: 299
Generation 71 | Revalues: 187110 | GridSize: 300
Generation 72 | Revalues: 188450 | GridSize: 300
Generation 73 | Revalues: 189880 | GridSize: 298
Generation 74 | Revalues: 191310 | GridSize: 300
Generation 75 | Revalues: 192460 | GridSize: 300
Generation 76 | Revalues: 193880 | GridSize: 300
Generation 77 | Revalues: 195370 | GridSize: 300
Generation 78 | Revalues: 196580 | GridSize: 300
Generation 79 | Revalues: 197950 | GridSize: 300
Generation 80 | Revalues: 199340 | GridSize: 300
Generation 81 | Revalues: 200940 | GridSize: 300
Generation 82 | Revalues: 202130 | GridSize: 300
Generation 83 | Revalues: 203360 | GridSize: 300
Generation 84 | Revalues: 204760 | GridSize: 300
Generation 85 | Revalues: 206350 | GridSize: 300
Generation 86 | Revalues: 207770 | GridSize: 300
Generation 87 | Revalues: 208940 | GridSize: 300
Generation 88 | Revalues: 210120 | GridSize: 300
Generation 89 | Revalues: 211450 | GridSize: 300
Generation 90 | Revalues: 212670 | GridSize: 299
Generation 91 | Revalues: 213770 | GridSize: 300
Generation 92 | Revalues: 215300 | GridSize: 300
Generation 93 | Revalues: 216660 | GridSize: 300
Generation 94 | Revalues: 217760 | GridSize: 300
Generation 95 | Revalues: 218830 | GridSize: 300
Generation 96 | Revalues: 219950 | GridSize: 300
Generation 97 | Revalues: 221650 | GridSize: 300
Generation 98 | Revalues: 222920 | GridSize: 300
Generation 99 | Revalues: 224120 | GridSize: 300
Generation 100 | Revalues: 225780 | GridSize: 300
Generation 101 | Revalues: 227300 | GridSize: 300
Generation 102 | Revalues: 228480 | GridSize: 300
Generation 103 | Revalues: 230040 | GridSize: 300
Generation 104 | Revalues: 231280 | GridSize: 300
Generation 105 | Revalues: 232570 | GridSize: 300
Generation 106 | Revalues: 233880 | GridSize: 300
Generation 107 | Revalues: 235080 | GridSize: 299
Generation 108 | Revalues: 236210 | GridSize: 300
Generation 109 | Revalues: 237410 | GridSize: 300
Generation 110 | Revalues: 238680 | GridSize: 299
Generation 111 | Revalues: 239930 | GridSize: 298
Generation 112 | Revalues: 241080 | GridSize: 300
Generation 113 | Revalues: 242160 | GridSize: 300
Generation 114 | Revalues: 243250 | GridSize: 300
Generation 115 | Revalues: 244810 | GridSize: 300
Generation 116 | Revalues: 245860 | GridSize: 300
Generation 117 | Revalues: 247790 | GridSize: 300
Generation 118 | Revalues: 248890 | GridSize: 300
Generation 119 | Revalues: 250110 | GridSize: 300
Generation 120 | Revalues: 251120 | GridSize: 300
Generation 121 | Revalues: 252430 | GridSize: 300
Generation 122 | Revalues: 253860 | GridSize: 300
Generation 123 | Revalues: 255250 | GridSize: 300
Generation 124 | Revalues: 256500 | GridSize: 300
Generation 125 | Revalues: 257770 | GridSize: 300
Generation 126 | Revalues: 259000 | GridSize: 298
Generation 127 | Revalues: 260120 | GridSize: 300
Generation 128 | Revalues: 261820 | GridSize: 300
Generation 129 | Revalues: 263250 | GridSize: 300
Generation 130 | Revalues: 264460 | GridSize: 300
Generation 131 | Revalues: 265600 | GridSize: 300
Generation 132 | Revalues: 267310 | GridSize: 300
Generation 133 | Revalues: 268450 | GridSize: 300
Generation 134 | Revalues: 269590 | GridSize: 298
Generation 135 | Revalues: 270740 | GridSize: 298
Generation 136 | Revalues: 272010 | GridSize: 300
Generation 137 | Revalues: 273460 | GridSize: 299
Generation 138 | Revalues: 274570 | GridSize: 300
Generation 139 | Revalues: 275750 | GridSize: 300
Generation 140 | Revalues: 276830 | GridSize: 300
Generation 141 | Revalues: 278090 | GridSize: 300
Generation 142 | Revalues: 279430 | GridSize: 300
Generation 143 | Revalues: 280530 | GridSize: 300
Generation 144 | Revalues: 282070 | GridSize: 300
Generation 145 | Revalues: 283180 | GridSize: 300
Generation 146 | Revalues: 284270 | GridSize: 300
Generation 147 | Revalues: 285390 | GridSize: 300
Generation 148 | Revalues: 286680 | GridSize: 300
Generation 149 | Revalues: 288070 | GridSize: 300
Generation 150 | Revalues: 289200 | GridSize: 300
Generation 151 | Revalues: 290550 | GridSize: 296
Generation 152 | Revalues: 291800 | GridSize: 300
Generation 153 | Revalues: 293100 | GridSize: 299
Generation 154 | Revalues: 294580 | GridSize: 300
Generation 155 | Revalues: 296100 | GridSize: 300
Generation 156 | Revalues: 297300 | GridSize: 300
Generation 157 | Revalues: 298500 | GridSize: 300
Generation 158 | Revalues: 299760 | GridSize: 300
Generation 159 | Revalues: 301020 | GridSize: 300
Generation 160 | Revalues: 302170 | GridSize: 300
Generation 161 | Revalues: 303330 | GridSize: 300
Generation 162 | Revalues: 304470 | GridSize: 300
Generation 163 | Revalues: 305650 | GridSize: 300
Generation 164 | Revalues: 306770 | GridSize: 300
Generation 165 | Revalues: 307810 | GridSize: 300
Generation 166 | Revalues: 308870 | GridSize: 300
Generation 167 | Revalues: 309940 | GridSize: 300
Generation 168 | Revalues: 311260 | GridSize: 300
Generation 169 | Revalues: 312300 | GridSize: 300
Generation 170 | Revalues: 313390 | GridSize: 300
Generation 171 | Revalues: 314510 | GridSize: 300
Generation 172 | Revalues: 315590 | GridSize: 300
Generation 173 | Revalues: 316750 | GridSize: 300
Generation 174 | Revalues: 317920 | GridSize: 300
Generation 175 | Revalues: 319000 | GridSize: 300
Generation 176 | Revalues: 320200 | GridSize: 300
Generation 177 | Revalues: 321330 | GridSize: 300
Generation 178 | Revalues: 322430 | GridSize: 299
Generation 179 | Revalues: 323560 | GridSize: 300
Generation 180 | Revalues: 324780 | GridSize: 300
