Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18540 | GridSize: 194
Generation 2 | Revalues: 24660 | GridSize: 216
Generation 3 | Revalues: 27760 | GridSize: 234
Generation 4 | Revalues: 30020 | GridSize: 241
Generation 5 | Revalues: 32980 | GridSize: 232
Generation 6 | Revalues: 34460 | GridSize: 231
Generation 7 | Revalues: 35990 | GridSize: 247
Generation 8 | Revalues: 37220 | GridSize: 253
Generation 9 | Revalues: 38870 | GridSize: 259
Generation 10 | Revalues: 40710 | GridSize: 264
Generation 11 | Revalues: 42280 | GridSize: 281
Generation 12 | Revalues: 44360 | GridSize: 290
Generation 13 | Revalues: 46850 | GridSize: 286
Generation 14 | Revalues: 48090 | GridSize: 291
Generation 15 | Revalues: 49950 | GridSize: 285
Generation 16 | Revalues: 51560 | GridSize: 299
Generation 17 | Revalues: 52770 | GridSize: 296
Generation 18 | Revalues: 54280 | GridSize: 300
Generation 19 | Revalues: 56090 | GridSize: 293
Generation 20 | Revalues: 57570 | GridSize: 290
Generation 21 | Revalues: 59500 | GridSize: 294
Generation 22 | Revalues: 61610 | GridSize: 300
Generation 23 | Revalues: 62890 | GridSize: 299
Generation 24 | Revalues: 64330 | GridSize: 296
Generation 25 | Revalues: 65740 | GridSize: 296
Generation 26 | Revalues: 67470 | GridSize: 293
Generation 27 | Revalues: 68890 | GridSize: 292
Generation 28 | Revalues: 70850 | GridSize: 289
Generation 29 | Revalues: 72210 | GridSize: 293
Generation 30 | Revalues: 73560 | GridSize: 298
Generation 31 | Revalues: 74860 | GridSize: 281
Generation 32 | Revalues: 76520 | GridSize: 281
Generation 33 | Revalues: 78270 | GridSize: 286
Generation 34 | Revalues: 79570 | GridSize: 291
Generation 35 | Revalues: 81180 | GridSize: 292
Generation 36 | Revalues: 82330 | GridSize: 289
Generation 37 | Revalues: 83820 | GridSize: 286
Generation 38 | Revalues: 85020 | GridSize: 297
Generation 39 | Revalues: 86350 | GridSize: 292
Generation 40 | Revalues: 87810 | GridSize: 279
Generation 41 | Revalues: 89400 | GridSize: 286
Generation 42 | Revalues: 90690 | GridSize: 279
Generation 43 | Revalues: 92290 | GridSize: 290
Generation 44 | Revalues: 93620 | GridSize: 287
Generation 45 | Revalues: 95270 | GridSize: 291
Generation 46 | Revalues: 97210 | GridSize: 290
Generation 47 | Revalues: 98490 | GridSize: 287
Generation 48 | Revalues: 99920 | GridSize: 296
Generation 49 | Revalues: 101910 | GridSize: 291
Generation 50 | Revalues: 103080 | GridSize: 295
Generation 51 | Revalues: 104650 | GridSize: 293
Generation 52 | Revalues: 106700 | GridSize: 287
Generation 53 | Revalues: 108030 | GridSize: 286
Generation 54 | Revalues: 109400 | GridSize: 277
Generation 55 | Revalues: 110780 | GridSize: 281
Generation 56 | Revalues: 112170 | GridSize: 277
Generation 57 | Revalues: 113510 | GridSize: 289
Generation 58 | Revalues: 114920 | GridSize: 297
Generation 59 | Revalues: 116080 | GridSize: 300
Generation 60 | Revalues: 117370 | GridSize: 297
Generation 61 | Revalues: 118550 | GridSize: 300
Generation 62 | Revalues: 119890 | GridSize: 300
Generation 63 | Revalues: 121220 | GridSize: 292
Generation 64 | Revalues: 122430 | GridSize: 293
Generation 65 | Revalues: 123920 | GridSize: 300
Generation 66 | Revalues: 125460 | GridSize: 298
Generation 67 | Revalues: 126590 | GridSize: 300
Generation 68 | Revalues: 128100 | GridSize: 297
Generation 69 | Revalues: 129340 | GridSize: 293
Generation 70 | Revalues: 130610 | GridSize: 296
Generation 71 | Revalues: 131620 | GridSize: 298
Generation 72 | Revalues: 132830 | GridSize: 297
Generation 73 | Revalues: 134480 | GridSize: 298
Generation 74 | Revalues: 135950 | GridSize: 297
Generation 75 | Revalues: 137250 | GridSize: 300
Generation 76 | Revalues: 138720 | GridSize: 300
Generation 77 | Revalues: 140220 | GridSize: 299
Generation 78 | Revalues: 141490 | GridSize: 300
Generation 79 | Revalues: 143200 | GridSize: 300
Generation 80 | Revalues: 144480 | GridSize: 298
Generation 81 | Revalues: 145750 | GridSize: 295
Generation 82 | Revalues: 146900 | GridSize: 290
Generation 83 | Revalues: 148550 | GridSize: 296
Generation 84 | Revalues: 149990 | GridSize: 299
Generation 85 | Revalues: 151180 | GridSize: 298
Generation 86 | Revalues: 152260 | GridSize: 299
Generation 87 | Revalues: 153670 | GridSize: 300
Generation 88 | Revalues: 154850 | GridSize: 298
Generation 89 | Revalues: 155920 | GridSize: 300
Generation 90 | Revalues: 157150 | GridSize: 300
Generation 91 | Revalues: 158390 | GridSize: 298
Generation 92 | Revalues: 159630 | GridSize: 298
Generation 93 | Revalues: 160990 | GridSize: 297
Generation 94 | Revalues: 162360 | GridSize: 299
Generation 95 | Revalues: 163760 | GridSize: 300
Generation 96 | Revalues: 165030 | GridSize: 300
Generation 97 | Revalues: 166420 | GridSize: 300
Generation 98 | Revalues: 167830 | GridSize: 299
Generation 99 | Revalues: 169080 | GridSize: 300
Generation 100 | Revalues: 170210 | GridSize: 300
Generation 101 | Revalues: 171520 | GridSize: 300
Generation 102 | Revalues: 172730 | GridSize: 295
Generation 103 | Revalues: 173970 | GridSize: 297
Generation 104 | Revalues: 175690 | GridSize: 298
Generation 105 | Revalues: 176930 | GridSize: 300
Generation 106 | Revalues: 178150 | GridSize: 300
Generation 107 | Revalues: 179360 | GridSize: 300
Generation 108 | Revalues: 180450 | GridSize: 300
Generation 109 | Revalues: 181570 | GridSize: 300
Generation 110 | Revalues: 182740 | GridSize: 300
Generation 111 | Revalues: 183840 | GridSize: 299
Generation 112 | Revalues: 185050 | GridSize: 298
Generation 113 | Revalues: 186130 | GridSize: 296
Generation 114 | Revalues: 187220 | GridSize: 298
Generation 115 | Revalues: 188320 | GridSize: 299
Generation 116 | Revalues: 189810 | GridSize: 299
Generation 117 | Revalues: 191200 | GridSize: 300
Generation 118 | Revalues: 192460 | GridSize: 297
Generation 119 | Revalues: 193630 | GridSize: 300
Generation 120 | Revalues: 194730 | GridSize: 300
Generation 121 | Revalues: 195820 | GridSize: 299
Generation 122 | Revalues: 196970 | GridSize: 296
Generation 123 | Revalues: 198210 | GridSize: 300
Generation 124 | Revalues: 199270 | GridSize: 296
Generation 125 | Revalues: 200520 | GridSize: 300
Generation 126 | Revalues: 201650 | GridSize: 300
Generation 127 | Revalues: 202870 | GridSize: 296
Generation 128 | Revalues: 204180 | GridSize: 300
Generation 129 | Revalues: 205410 | GridSize: 300
Generation 130 | Revalues: 206660 | GridSize: 300
Generation 131 | Revalues: 207740 | GridSize: 298
Generation 132 | Revalues: 209040 | GridSize: 294
Generation 133 | Revalues: 210150 | GridSize: 300
Generation 134 | Revalues: 211190 | GridSize: 299
Generation 135 | Revalues: 212330 | GridSize: 295
Generation 136 | Revalues: 213590 | GridSize: 300
Generation 137 | Revalues: 214720 | GridSize: 300
Generation 138 | Revalues: 216140 | GridSize: 292
Generation 139 | Revalues: 217470 | GridSize: 300
Generation 140 | Revalues: 218720 | GridSize: 300
Generation 141 | Revalues: 220060 | GridSize: 299
Generation 142 | Revalues: 221390 | GridSize: 294
Generation 143 | Revalues: 222680 | GridSize: 300
Generation 144 | Revalues: 223690 | GridSize: 300
Generation 145 | Revalues: 224740 | GridSize: 297
Generation 146 | Revalues: 225800 | GridSize: 298
Generation 147 | Revalues: 227550 | GridSize: 299
Generation 148 | Revalues: 228680 | GridSize: 300
Generation 149 | Revalues: 229800 | GridSize: 300
Generation 150 | Revalues: 230950 | GridSize: 300
Generation 151 | Revalues: 232330 | GridSize: 297
Generation 152 | Revalues: 233570 | GridSize: 298
Generation 153 | Revalues: 234670 | GridSize: 300
Generation 154 | Revalues: 236010 | GridSize: 300
Generation 155 | Revalues: 237270 | GridSize: 300
Generation 156 | Revalues: 238310 | GridSize: 298
Generation 157 | Revalues: 239520 | GridSize: 297
Generation 158 | Revalues: 240630 | GridSize: 297
Generation 159 | Revalues: 242080 | GridSize: 300
Generation 160 | Revalues: 243170 | GridSize: 300
Generation 161 | Revalues: 244230 | GridSize: 300
Generation 162 | Revalues: 245350 | GridSize: 298
Generation 163 | Revalues: 246570 | GridSize: 300
Generation 164 | Revalues: 248110 | GridSize: 299
Generation 165 | Revalues: 249320 | GridSize: 300
Generation 166 | Revalues: 250470 | GridSize: 297
Generation 167 | Revalues: 251620 | GridSize: 299
Generation 168 | Revalues: 253210 | GridSize: 299
Generation 169 | Revalues: 254260 | GridSize: 300
Generation 170 | Revalues: 255470 | GridSize: 296
Generation 171 | Revalues: 256580 | GridSize: 300
Generation 172 | Revalues: 257740 | GridSize: 300
Generation 173 | Revalues: 259050 | GridSize: 300
Generation 174 | Revalues: 260130 | GridSize: 300
Generation 175 | Revalues: 261260 | GridSize: 299
Generation 176 | Revalues: 262610 | GridSize: 299
Generation 177 | Revalues: 263670 | GridSize: 299
Generation 178 | Revalues: 264930 | GridSize: 300
Generation 179 | Revalues: 266070 | GridSize: 299
Generation 180 | Revalues: 267420 | GridSize: 298
Generation 181 | Revalues: 268690 | GridSize: 300
Generation 182 | Revalues: 269950 | GridSize: 299
Generation 183 | Revalues: 271170 | GridSize: 298
Generation 184 | Revalues: 272320 | GridSize: 300
Generation 185 | Revalues: 273650 | GridSize: 300
Generation 186 | Revalues: 275080 | GridSize: 298
Generation 187 | Revalues: 276140 | GridSize: 293
Generation 188 | Revalues: 277360 | GridSize: 300
Generation 189 | Revalues: 278530 | GridSize: 297
Generation 190 | Revalues: 279640 | GridSize: 295
Generation 191 | Revalues: 280870 | GridSize: 300
Generation 192 | Revalues: 282320 | GridSize: 300
Generation 193 | Revalues: 283330 | GridSize: 299
Generation 194 | Revalues: 284520 | GridSize: 296
Generation 195 | Revalues: 286370 | GridSize: 300
Generation 196 | Revalues: 287700 | GridSize: 300
Generation 197 | Revalues: 288830 | GridSize: 300
Generation 198 | Revalues: 290030 | GridSize: 300
Generation 199 | Revalues: 291130 | GridSize: 300
Generation 200 | Revalues: 292500 | GridSize: 300
Generation 201 | Revalues: 293550 | GridSize: 298
Generation 202 | Revalues: 295080 | GridSize: 300
Generation 203 | Revalues: 296220 | GridSize: 300
Generation 204 | Revalues: 297380 | GridSize: 300
Generation 205 | Revalues: 298690 | GridSize: 300
Generation 206 | Revalues: 300030 | GridSize: 298
Generation 207 | Revalues: 301090 | GridSize: 298
Generation 208 | Revalues: 302130 | GridSize: 298
Generation 209 | Revalues: 303210 | GridSize: 300
Generation 210 | Revalues: 304330 | GridSize: 300
Generation 211 | Revalues: 305470 | GridSize: 300
Generation 212 | Revalues: 306550 | GridSize: 300
Generation 213 | Revalues: 307790 | GridSize: 297
Generation 214 | Revalues: 308880 | GridSize: 299
Generation 215 | Revalues: 309990 | GridSize: 297
Generation 216 | Revalues: 311180 | GridSize: 300
Generation 217 | Revalues: 312340 | GridSize: 299
Generation 218 | Revalues: 313390 | GridSize: 297
Generation 219 | Revalues: 314640 | GridSize: 300
Generation 220 | Revalues: 315880 | GridSize: 297
Generation 221 | Revalues: 316940 | GridSize: 300
Generation 222 | Revalues: 317980 | GridSize: 300
Generation 223 | Revalues: 319130 | GridSize: 300
Generation 224 | Revalues: 320290 | GridSize: 296
Generation 225 | Revalues: 321430 | GridSize: 300
Generation 226 | Revalues: 322550 | GridSize: 300
Generation 227 | Revalues: 323560 | GridSize: 300
Generation 228 | Revalues: 324690 | GridSize: 300
Generation 229 | Revalues: 325770 | GridSize: 299
Generation 230 | Revalues: 327030 | GridSize: 296
Generation 231 | Revalues: 328460 | GridSize: 300
Generation 232 | Revalues: 329560 | GridSize: 297
Generation 233 | Revalues: 330910 | GridSize: 300
Generation 234 | Revalues: 331990 | GridSize: 287
Generation 235 | Revalues: 333260 | GridSize: 300
Generation 236 | Revalues: 334340 | GridSize: 297
Generation 237 | Revalues: 335530 | GridSize: 300
Generation 238 | Revalues: 336630 | GridSize: 300
Generation 239 | Revalues: 337860 | GridSize: 300
Generation 240 | Revalues: 338890 | GridSize: 300
Generation 241 | Revalues: 340170 | GridSize: 300
Generation 242 | Revalues: 341290 | GridSize: 300
Generation 243 | Revalues: 342320 | GridSize: 300
Generation 244 | Revalues: 343370 | GridSize: 300
Generation 245 | Revalues: 344550 | GridSize: 300
Generation 246 | Revalues: 345600 | GridSize: 300
Generation 247 | Revalues: 346630 | GridSize: 300
Generation 248 | Revalues: 347840 | GridSize: 300
Generation 249 | Revalues: 348900 | GridSize: 297
Generation 250 | Revalues: 350190 | GridSize: 300
Generation 251 | Revalues: 351250 | GridSize: 300
Generation 252 | Revalues: 352370 | GridSize: 298
Generation 253 | Revalues: 353380 | GridSize: 299
Generation 254 | Revalues: 354490 | GridSize: 300
Generation 255 | Revalues: 355720 | GridSize: 300
