Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24080 | GridSize: 300
Generation 2 | Revalues: 29140 | GridSize: 300
Generation 3 | Revalues: 32420 | GridSize: 299
Generation 4 | Revalues: 35560 | GridSize: 300
Generation 5 | Revalues: 37740 | GridSize: 300
Generation 6 | Revalues: 40900 | GridSize: 297
Generation 7 | Revalues: 43010 | GridSize: 300
Generation 8 | Revalues: 44460 | GridSize: 296
Generation 9 | Revalues: 46250 | GridSize: 300
Generation 10 | Revalues: 48300 | GridSize: 299
Generation 11 | Revalues: 50520 | GridSize: 300
Generation 12 | Revalues: 52650 | GridSize: 300
Generation 13 | Revalues: 54530 | GridSize: 298
Generation 14 | Revalues: 55910 | GridSize: 300
Generation 15 | Revalues: 59110 | GridSize: 300
Generation 16 | Revalues: 61550 | GridSize: 300
Generation 17 | Revalues: 63270 | GridSize: 300
Generation 18 | Revalues: 64860 | GridSize: 300
Generation 19 | Revalues: 66250 | GridSize: 300
Generation 20 | Revalues: 67900 | GridSize: 300
Generation 21 | Revalues: 69470 | GridSize: 300
Generation 22 | Revalues: 70760 | GridSize: 300
Generation 23 | Revalues: 72370 | GridSize: 300
Generation 24 | Revalues: 74110 | GridSize: 299
Generation 25 | Revalues: 75900 | GridSize: 300
Generation 26 | Revalues: 77440 | GridSize: 300
Generation 27 | Revalues: 78960 | GridSize: 300
Generation 28 | Revalues: 80570 | GridSize: 300
Generation 29 | Revalues: 81800 | GridSize: 300
Generation 30 | Revalues: 83470 | GridSize: 300
Generation 31 | Revalues: 85200 | GridSize: 300
Generation 32 | Revalues: 86640 | GridSize: 300
Generation 33 | Revalues: 87950 | GridSize: 300
Generation 34 | Revalues: 89230 | GridSize: 300
Generation 35 | Revalues: 90500 | GridSize: 300
Generation 36 | Revalues: 92000 | GridSize: 300
Generation 37 | Revalues: 93800 | GridSize: 300
Generation 38 | Revalues: 94960 | GridSize: 300
Generation 39 | Revalues: 96640 | GridSize: 300
Generation 40 | Revalues: 98160 | GridSize: 300
Generation 41 | Revalues: 99530 | GridSize: 298
Generation 42 | Revalues: 100890 | GridSize: 300
Generation 43 | Revalues: 102540 | GridSize: 300
Generation 44 | Revalues: 103800 | GridSize: 300
Generation 45 | Revalues: 105150 | GridSize: 300
Generation 46 | Revalues: 106730 | GridSize: 300
Generation 47 | Revalues: 107850 | GridSize: 300
Generation 48 | Revalues: 109260 | GridSize: 300
Generation 49 | Revalues: 110480 | GridSize: 300
Generation 50 | Revalues: 111810 | GridSize: 300
Generation 51 | Revalues: 113220 | GridSize: 300
Generation 52 | Revalues: 114890 | GridSize: 300
Generation 53 | Revalues: 116320 | GridSize: 300
Generation 54 | Revalues: 117490 | GridSize: 300
Generation 55 | Revalues: 118780 | GridSize: 300
Generation 56 | Revalues: 120140 | GridSize: 300
Generation 57 | Revalues: 121380 | GridSize: 298
Generation 58 | Revalues: 122500 | GridSize: 300
Generation 59 | Revalues: 123760 | GridSize: 300
Generation 60 | Revalues: 124960 | GridSize: 300
Generation 61 | Revalues: 126480 | GridSize: 300
Generation 62 | Revalues: 127910 | GridSize: 300
Generation 63 | Revalues: 129240 | GridSize: 300
Generation 64 | Revalues: 130540 | GridSize: 300
Generation 65 | Revalues: 131780 | GridSize: 300
Generation 66 | Revalues: 133140 | GridSize: 300
Generation 67 | Revalues: 134560 | GridSize: 300
Generation 68 | Revalues: 135900 | GridSize: 300
Generation 69 | Revalues: 137110 | GridSize: 300
Generation 70 | Revalues: 138120 | GridSize: 300
Generation 71 | Revalues: 139490 | GridSize: 300
Generation 72 | Revalues: 140710 | GridSize: 300
Generation 73 | Revalues: 141950 | GridSize: 300
Generation 74 | Revalues: 143180 | GridSize: 300
Generation 75 | Revalues: 144370 | GridSize: 300
Generation 76 | Revalues: 145670 | GridSize: 300
Generation 77 | Revalues: 146760 | GridSize: 298
Generation 78 | Revalues: 148410 | GridSize: 300
Generation 79 | Revalues: 149820 | GridSize: 300
Generation 80 | Revalues: 151100 | GridSize: 299
Generation 81 | Revalues: 152290 | GridSize: 296
Generation 82 | Revalues: 153610 | GridSize: 300
Generation 83 | Revalues: 154720 | GridSize: 300
Generation 84 | Revalues: 155870 | GridSize: 300
Generation 85 | Revalues: 157240 | GridSize: 300
Generation 86 | Revalues: 158480 | GridSize: 299
Generation 87 | Revalues: 159770 | GridSize: 300
Generation 88 | Revalues: 160900 | GridSize: 300
Generation 89 | Revalues: 162000 | GridSize: 300
Generation 90 | Revalues: 163130 | GridSize: 300
Generation 91 | Revalues: 164390 | GridSize: 300
Generation 92 | Revalues: 165500 | GridSize: 300
Generation 93 | Revalues: 166660 | GridSize: 300
Generation 94 | Revalues: 167960 | GridSize: 300
Generation 95 | Revalues: 169130 | GridSize: 300
Generation 96 | Revalues: 170450 | GridSize: 300
Generation 97 | Revalues: 171670 | GridSize: 300
Generation 98 | Revalues: 173060 | GridSize: 300
Generation 99 | Revalues: 174250 | GridSize: 300
Generation 100 | Revalues: 175340 | GridSize: 300
Generation 101 | Revalues: 176690 | GridSize: 300
Generation 102 | Revalues: 177880 | GridSize: 300
Generation 103 | Revalues: 179100 | GridSize: 300
Generation 104 | Revalues: 180110 | GridSize: 300
Generation 105 | Revalues: 181380 | GridSize: 300
Generation 106 | Revalues: 182530 | GridSize: 300
Generation 107 | Revalues: 183710 | GridSize: 300
Generation 108 | Revalues: 184770 | GridSize: 300
Generation 109 | Revalues: 186050 | GridSize: 300
Generation 110 | Revalues: 187320 | GridSize: 300
Generation 111 | Revalues: 188470 | GridSize: 300
Generation 112 | Revalues: 189610 | GridSize: 300
Generation 113 | Revalues: 190770 | GridSize: 300
Generation 114 | Revalues: 191870 | GridSize: 300
Generation 115 | Revalues: 193120 | GridSize: 300
Generation 116 | Revalues: 194290 | GridSize: 300
Generation 117 | Revalues: 195480 | GridSize: 300
Generation 118 | Revalues: 196740 | GridSize: 300
Generation 119 | Revalues: 197900 | GridSize: 300
Generation 120 | Revalues: 199120 | GridSize: 299
Generation 121 | Revalues: 200140 | GridSize: 299
Generation 122 | Revalues: 201560 | GridSize: 300
Generation 123 | Revalues: 202750 | GridSize: 300
Generation 124 | Revalues: 203870 | GridSize: 300
Generation 125 | Revalues: 205080 | GridSize: 300
Generation 126 | Revalues: 206210 | GridSize: 300
Generation 127 | Revalues: 207460 | GridSize: 300
Generation 128 | Revalues: 208610 | GridSize: 300
Generation 129 | Revalues: 209640 | GridSize: 300
Generation 130 | Revalues: 210680 | GridSize: 300
Generation 131 | Revalues: 211860 | GridSize: 300
Generation 132 | Revalues: 213150 | GridSize: 300
Generation 133 | Revalues: 214480 | GridSize: 300
Generation 134 | Revalues: 215690 | GridSize: 300
Generation 135 | Revalues: 216960 | GridSize: 300
