Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 23
Generation 6 | Revalues: 1266 | GridSize: 21
Generation 7 | Revalues: 1448 | GridSize: 19
Generation 8 | Revalues: 1686 | GridSize: 16
Generation 9 | Revalues: 1860 | GridSize: 22
Generation 10 | Revalues: 2040 | GridSize: 25
Generation 11 | Revalues: 2234 | GridSize: 28
Generation 12 | Revalues: 2404 | GridSize: 26
Generation 13 | Revalues: 2594 | GridSize: 33
Generation 14 | Revalues: 2776 | GridSize: 32
Generation 15 | Revalues: 2976 | GridSize: 28
Generation 16 | Revalues: 3202 | GridSize: 31
Generation 17 | Revalues: 3414 | GridSize: 41
Generation 18 | Revalues: 3600 | GridSize: 40
Generation 19 | Revalues: 3796 | GridSize: 51
Generation 20 | Revalues: 3992 | GridSize: 49
Generation 21 | Revalues: 4178 | GridSize: 47
Generation 22 | Revalues: 4382 | GridSize: 43
Generation 23 | Revalues: 4590 | GridSize: 33
Generation 24 | Revalues: 4792 | GridSize: 40
Generation 25 | Revalues: 4966 | GridSize: 40
Generation 26 | Revalues: 5174 | GridSize: 45
Generation 27 | Revalues: 5368 | GridSize: 41
Generation 28 | Revalues: 5582 | GridSize: 47
Generation 29 | Revalues: 5776 | GridSize: 34
Generation 30 | Revalues: 5998 | GridSize: 41
Generation 31 | Revalues: 6182 | GridSize: 44
Generation 32 | Revalues: 6400 | GridSize: 40
Generation 33 | Revalues: 6600 | GridSize: 44
Generation 34 | Revalues: 6798 | GridSize: 43
Generation 35 | Revalues: 6990 | GridSize: 38
Generation 36 | Revalues: 7174 | GridSize: 42
Generation 37 | Revalues: 7372 | GridSize: 47
Generation 38 | Revalues: 7598 | GridSize: 54
Generation 39 | Revalues: 7806 | GridSize: 52
Generation 40 | Revalues: 8002 | GridSize: 46
Generation 41 | Revalues: 8202 | GridSize: 45
Generation 42 | Revalues: 8382 | GridSize: 50
Generation 43 | Revalues: 8570 | GridSize: 54
Generation 44 | Revalues: 8772 | GridSize: 47
Generation 45 | Revalues: 8948 | GridSize: 48
Generation 46 | Revalues: 9144 | GridSize: 57
Generation 47 | Revalues: 9342 | GridSize: 60
Generation 48 | Revalues: 9534 | GridSize: 63
Generation 49 | Revalues: 9726 | GridSize: 68
Generation 50 | Revalues: 9942 | GridSize: 63
Generation 51 | Revalues: 10140 | GridSize: 59
