Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 78990 | GridSize: 300
Generation 2 | Revalues: 85770 | GridSize: 300
Generation 3 | Revalues: 91040 | GridSize: 300
Generation 4 | Revalues: 97520 | GridSize: 299
Generation 5 | Revalues: 100610 | GridSize: 300
Generation 6 | Revalues: 103470 | GridSize: 300
Generation 7 | Revalues: 106430 | GridSize: 300
Generation 8 | Revalues: 109850 | GridSize: 300
Generation 9 | Revalues: 113060 | GridSize: 300
Generation 10 | Revalues: 116760 | GridSize: 300
Generation 11 | Revalues: 118990 | GridSize: 300
Generation 12 | Revalues: 121870 | GridSize: 300
Generation 13 | Revalues: 125510 | GridSize: 300
Generation 14 | Revalues: 128550 | GridSize: 300
Generation 15 | Revalues: 130260 | GridSize: 300
Generation 16 | Revalues: 131980 | GridSize: 300
Generation 17 | Revalues: 134120 | GridSize: 300
Generation 18 | Revalues: 136190 | GridSize: 300
Generation 19 | Revalues: 139660 | GridSize: 300
Generation 20 | Revalues: 141820 | GridSize: 300
Generation 21 | Revalues: 145480 | GridSize: 300
Generation 22 | Revalues: 147890 | GridSize: 300
Generation 23 | Revalues: 150140 | GridSize: 300
Generation 24 | Revalues: 152990 | GridSize: 300
Generation 25 | Revalues: 154420 | GridSize: 300
Generation 26 | Revalues: 157190 | GridSize: 298
Generation 27 | Revalues: 159330 | GridSize: 300
Generation 28 | Revalues: 161250 | GridSize: 300
Generation 29 | Revalues: 162990 | GridSize: 300
Generation 30 | Revalues: 165070 | GridSize: 300
Generation 31 | Revalues: 166800 | GridSize: 300
Generation 32 | Revalues: 168810 | GridSize: 300
Generation 33 | Revalues: 171130 | GridSize: 300
Generation 34 | Revalues: 172970 | GridSize: 300
Generation 35 | Revalues: 174710 | GridSize: 300
Generation 36 | Revalues: 176500 | GridSize: 300
Generation 37 | Revalues: 177690 | GridSize: 300
Generation 38 | Revalues: 179810 | GridSize: 300
Generation 39 | Revalues: 181390 | GridSize: 300
Generation 40 | Revalues: 183480 | GridSize: 300
Generation 41 | Revalues: 185390 | GridSize: 300
Generation 42 | Revalues: 186980 | GridSize: 300
Generation 43 | Revalues: 188620 | GridSize: 300
Generation 44 | Revalues: 190140 | GridSize: 300
Generation 45 | Revalues: 191900 | GridSize: 300
Generation 46 | Revalues: 194010 | GridSize: 300
Generation 47 | Revalues: 195240 | GridSize: 300
Generation 48 | Revalues: 196680 | GridSize: 300
Generation 49 | Revalues: 198050 | GridSize: 300
Generation 50 | Revalues: 199640 | GridSize: 300
Generation 51 | Revalues: 201010 | GridSize: 300
Generation 52 | Revalues: 203190 | GridSize: 299
Generation 53 | Revalues: 204680 | GridSize: 300
Generation 54 | Revalues: 206180 | GridSize: 300
Generation 55 | Revalues: 207780 | GridSize: 300
Generation 56 | Revalues: 209300 | GridSize: 300
Generation 57 | Revalues: 211570 | GridSize: 300
Generation 58 | Revalues: 213800 | GridSize: 300
Generation 59 | Revalues: 216000 | GridSize: 300
Generation 60 | Revalues: 217350 | GridSize: 300
Generation 61 | Revalues: 219140 | GridSize: 300
Generation 62 | Revalues: 221180 | GridSize: 300
