Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35640 | GridSize: 300
Generation 2 | Revalues: 39300 | GridSize: 300
Generation 3 | Revalues: 42780 | GridSize: 300
Generation 4 | Revalues: 45930 | GridSize: 300
Generation 5 | Revalues: 49800 | GridSize: 300
Generation 6 | Revalues: 52410 | GridSize: 300
Generation 7 | Revalues: 54490 | GridSize: 300
Generation 8 | Revalues: 56580 | GridSize: 293
Generation 9 | Revalues: 58270 | GridSize: 299
Generation 10 | Revalues: 60450 | GridSize: 300
Generation 11 | Revalues: 62540 | GridSize: 300
Generation 12 | Revalues: 64170 | GridSize: 299
Generation 13 | Revalues: 67170 | GridSize: 298
Generation 14 | Revalues: 71210 | GridSize: 297
Generation 15 | Revalues: 73390 | GridSize: 300
Generation 16 | Revalues: 75980 | GridSize: 300
Generation 17 | Revalues: 77380 | GridSize: 298
Generation 18 | Revalues: 79850 | GridSize: 300
Generation 19 | Revalues: 82200 | GridSize: 298
Generation 20 | Revalues: 83940 | GridSize: 300
Generation 21 | Revalues: 85150 | GridSize: 300
Generation 22 | Revalues: 86600 | GridSize: 299
Generation 23 | Revalues: 88230 | GridSize: 300
Generation 24 | Revalues: 89810 | GridSize: 300
Generation 25 | Revalues: 91540 | GridSize: 300
Generation 26 | Revalues: 93620 | GridSize: 300
Generation 27 | Revalues: 95000 | GridSize: 300
Generation 28 | Revalues: 96730 | GridSize: 297
Generation 29 | Revalues: 98280 | GridSize: 300
Generation 30 | Revalues: 99760 | GridSize: 300
Generation 31 | Revalues: 101370 | GridSize: 300
Generation 32 | Revalues: 103130 | GridSize: 297
Generation 33 | Revalues: 104670 | GridSize: 300
Generation 34 | Revalues: 106360 | GridSize: 300
Generation 35 | Revalues: 107510 | GridSize: 300
Generation 36 | Revalues: 108670 | GridSize: 300
Generation 37 | Revalues: 109810 | GridSize: 296
Generation 38 | Revalues: 111280 | GridSize: 300
Generation 39 | Revalues: 112620 | GridSize: 300
Generation 40 | Revalues: 114030 | GridSize: 300
Generation 41 | Revalues: 115890 | GridSize: 300
Generation 42 | Revalues: 117350 | GridSize: 299
Generation 43 | Revalues: 118540 | GridSize: 300
Generation 44 | Revalues: 119900 | GridSize: 300
Generation 45 | Revalues: 121260 | GridSize: 300
Generation 46 | Revalues: 122730 | GridSize: 300
Generation 47 | Revalues: 123980 | GridSize: 298
Generation 48 | Revalues: 125220 | GridSize: 299
Generation 49 | Revalues: 126510 | GridSize: 300
Generation 50 | Revalues: 127690 | GridSize: 300
Generation 51 | Revalues: 129120 | GridSize: 296
Generation 52 | Revalues: 130670 | GridSize: 300
Generation 53 | Revalues: 132090 | GridSize: 298
Generation 54 | Revalues: 133530 | GridSize: 300
Generation 55 | Revalues: 134780 | GridSize: 300
Generation 56 | Revalues: 136810 | GridSize: 300
Generation 57 | Revalues: 137960 | GridSize: 299
Generation 58 | Revalues: 139330 | GridSize: 300
Generation 59 | Revalues: 140430 | GridSize: 300
Generation 60 | Revalues: 141670 | GridSize: 300
Generation 61 | Revalues: 143230 | GridSize: 300
Generation 62 | Revalues: 144600 | GridSize: 300
Generation 63 | Revalues: 146340 | GridSize: 300
Generation 64 | Revalues: 147390 | GridSize: 300
Generation 65 | Revalues: 149040 | GridSize: 300
Generation 66 | Revalues: 150300 | GridSize: 300
Generation 67 | Revalues: 151630 | GridSize: 300
Generation 68 | Revalues: 152720 | GridSize: 300
Generation 69 | Revalues: 154680 | GridSize: 300
Generation 70 | Revalues: 155870 | GridSize: 300
Generation 71 | Revalues: 157260 | GridSize: 300
Generation 72 | Revalues: 158580 | GridSize: 300
Generation 73 | Revalues: 159870 | GridSize: 299
Generation 74 | Revalues: 161130 | GridSize: 300
Generation 75 | Revalues: 162270 | GridSize: 300
Generation 76 | Revalues: 163520 | GridSize: 300
Generation 77 | Revalues: 164610 | GridSize: 300
Generation 78 | Revalues: 165740 | GridSize: 300
Generation 79 | Revalues: 167040 | GridSize: 300
Generation 80 | Revalues: 168380 | GridSize: 300
Generation 81 | Revalues: 169820 | GridSize: 300
Generation 82 | Revalues: 171160 | GridSize: 300
Generation 83 | Revalues: 172420 | GridSize: 299
Generation 84 | Revalues: 173870 | GridSize: 300
Generation 85 | Revalues: 175160 | GridSize: 300
Generation 86 | Revalues: 176430 | GridSize: 300
Generation 87 | Revalues: 177910 | GridSize: 300
Generation 88 | Revalues: 179280 | GridSize: 300
Generation 89 | Revalues: 180810 | GridSize: 300
Generation 90 | Revalues: 182240 | GridSize: 300
Generation 91 | Revalues: 183280 | GridSize: 299
Generation 92 | Revalues: 184530 | GridSize: 299
Generation 93 | Revalues: 185650 | GridSize: 300
Generation 94 | Revalues: 186930 | GridSize: 300
Generation 95 | Revalues: 188480 | GridSize: 300
Generation 96 | Revalues: 189610 | GridSize: 300
Generation 97 | Revalues: 190820 | GridSize: 300
Generation 98 | Revalues: 191930 | GridSize: 300
Generation 99 | Revalues: 193040 | GridSize: 300
Generation 100 | Revalues: 194670 | GridSize: 300
Generation 101 | Revalues: 195790 | GridSize: 300
Generation 102 | Revalues: 197110 | GridSize: 300
Generation 103 | Revalues: 198170 | GridSize: 300
Generation 104 | Revalues: 199240 | GridSize: 300
Generation 105 | Revalues: 200360 | GridSize: 300
Generation 106 | Revalues: 201890 | GridSize: 300
Generation 107 | Revalues: 203020 | GridSize: 300
Generation 108 | Revalues: 204330 | GridSize: 300
Generation 109 | Revalues: 205390 | GridSize: 300
Generation 110 | Revalues: 206600 | GridSize: 300
Generation 111 | Revalues: 207780 | GridSize: 300
Generation 112 | Revalues: 209040 | GridSize: 300
Generation 113 | Revalues: 210210 | GridSize: 300
Generation 114 | Revalues: 211550 | GridSize: 300
Generation 115 | Revalues: 212800 | GridSize: 300
Generation 116 | Revalues: 214090 | GridSize: 300
Generation 117 | Revalues: 215280 | GridSize: 300
Generation 118 | Revalues: 216350 | GridSize: 300
Generation 119 | Revalues: 217540 | GridSize: 300
Generation 120 | Revalues: 218640 | GridSize: 300
Generation 121 | Revalues: 219790 | GridSize: 300
Generation 122 | Revalues: 221150 | GridSize: 300
Generation 123 | Revalues: 222250 | GridSize: 300
Generation 124 | Revalues: 223790 | GridSize: 300
Generation 125 | Revalues: 224790 | GridSize: 300
Generation 126 | Revalues: 225810 | GridSize: 300
Generation 127 | Revalues: 227220 | GridSize: 300
Generation 128 | Revalues: 228340 | GridSize: 300
Generation 129 | Revalues: 229480 | GridSize: 300
Generation 130 | Revalues: 230570 | GridSize: 300
Generation 131 | Revalues: 231630 | GridSize: 300
Generation 132 | Revalues: 232870 | GridSize: 300
Generation 133 | Revalues: 233940 | GridSize: 300
Generation 134 | Revalues: 235100 | GridSize: 300
Generation 135 | Revalues: 236160 | GridSize: 300
Generation 136 | Revalues: 237230 | GridSize: 300
Generation 137 | Revalues: 238340 | GridSize: 300
Generation 138 | Revalues: 239670 | GridSize: 300
Generation 139 | Revalues: 240970 | GridSize: 300
Generation 140 | Revalues: 242200 | GridSize: 299
Generation 141 | Revalues: 243490 | GridSize: 300
Generation 142 | Revalues: 244600 | GridSize: 300
Generation 143 | Revalues: 245780 | GridSize: 300
Generation 144 | Revalues: 246830 | GridSize: 300
Generation 145 | Revalues: 247970 | GridSize: 300
Generation 146 | Revalues: 249210 | GridSize: 299
Generation 147 | Revalues: 250490 | GridSize: 300
Generation 148 | Revalues: 251880 | GridSize: 300
Generation 149 | Revalues: 252960 | GridSize: 300
Generation 150 | Revalues: 254080 | GridSize: 300
Generation 151 | Revalues: 255210 | GridSize: 300
Generation 152 | Revalues: 256290 | GridSize: 300
Generation 153 | Revalues: 257330 | GridSize: 300
Generation 154 | Revalues: 258520 | GridSize: 298
Generation 155 | Revalues: 259690 | GridSize: 300
Generation 156 | Revalues: 260730 | GridSize: 300
Generation 157 | Revalues: 261770 | GridSize: 300
Generation 158 | Revalues: 262960 | GridSize: 300
Generation 159 | Revalues: 264120 | GridSize: 300
Generation 160 | Revalues: 265350 | GridSize: 300
Generation 161 | Revalues: 266560 | GridSize: 300
Generation 162 | Revalues: 267610 | GridSize: 300
Generation 163 | Revalues: 268660 | GridSize: 300
Generation 164 | Revalues: 269800 | GridSize: 300
Generation 165 | Revalues: 270940 | GridSize: 300
Generation 166 | Revalues: 272160 | GridSize: 300
Generation 167 | Revalues: 273370 | GridSize: 300
Generation 168 | Revalues: 274510 | GridSize: 300
Generation 169 | Revalues: 275740 | GridSize: 300
Generation 170 | Revalues: 276750 | GridSize: 300
Generation 171 | Revalues: 277950 | GridSize: 300
Generation 172 | Revalues: 279060 | GridSize: 300
Generation 173 | Revalues: 280250 | GridSize: 298
Generation 174 | Revalues: 281330 | GridSize: 300
Generation 175 | Revalues: 282390 | GridSize: 300
Generation 176 | Revalues: 283610 | GridSize: 300
Generation 177 | Revalues: 284660 | GridSize: 300
Generation 178 | Revalues: 285750 | GridSize: 300
Generation 179 | Revalues: 286860 | GridSize: 300
Generation 180 | Revalues: 287910 | GridSize: 300
Generation 181 | Revalues: 288960 | GridSize: 300
Generation 182 | Revalues: 290000 | GridSize: 300
Generation 183 | Revalues: 291110 | GridSize: 300
Generation 184 | Revalues: 292280 | GridSize: 300
Generation 185 | Revalues: 293360 | GridSize: 300
Generation 186 | Revalues: 294490 | GridSize: 300
Generation 187 | Revalues: 295630 | GridSize: 300
Generation 188 | Revalues: 296730 | GridSize: 300
Generation 189 | Revalues: 297830 | GridSize: 300
Generation 190 | Revalues: 298890 | GridSize: 300
Generation 191 | Revalues: 299960 | GridSize: 300
Generation 192 | Revalues: 301160 | GridSize: 300
Generation 193 | Revalues: 302230 | GridSize: 300
Generation 194 | Revalues: 303420 | GridSize: 297
Generation 195 | Revalues: 304800 | GridSize: 300
Generation 196 | Revalues: 305980 | GridSize: 300
Generation 197 | Revalues: 307110 | GridSize: 300
Generation 198 | Revalues: 308190 | GridSize: 300
Generation 199 | Revalues: 309410 | GridSize: 300
Generation 200 | Revalues: 310660 | GridSize: 300
Generation 201 | Revalues: 311710 | GridSize: 300
Generation 202 | Revalues: 312800 | GridSize: 299
Generation 203 | Revalues: 313970 | GridSize: 300
Generation 204 | Revalues: 315230 | GridSize: 299
Generation 205 | Revalues: 316370 | GridSize: 300
Generation 206 | Revalues: 317610 | GridSize: 300
Generation 207 | Revalues: 318630 | GridSize: 300
Generation 208 | Revalues: 319750 | GridSize: 300
Generation 209 | Revalues: 320910 | GridSize: 300
Generation 210 | Revalues: 321980 | GridSize: 300
Generation 211 | Revalues: 323180 | GridSize: 300
Generation 212 | Revalues: 324380 | GridSize: 300
Generation 213 | Revalues: 325670 | GridSize: 300
Generation 214 | Revalues: 326790 | GridSize: 299
Generation 215 | Revalues: 327850 | GridSize: 300
Generation 216 | Revalues: 328910 | GridSize: 300
Generation 217 | Revalues: 330160 | GridSize: 299
Generation 218 | Revalues: 331260 | GridSize: 300
Generation 219 | Revalues: 332300 | GridSize: 300
Generation 220 | Revalues: 333330 | GridSize: 300
Generation 221 | Revalues: 334540 | GridSize: 300
Generation 222 | Revalues: 335920 | GridSize: 300
Generation 223 | Revalues: 337180 | GridSize: 300
Generation 224 | Revalues: 338220 | GridSize: 300
Generation 225 | Revalues: 339260 | GridSize: 299
Generation 226 | Revalues: 340430 | GridSize: 300
Generation 227 | Revalues: 341560 | GridSize: 300
Generation 228 | Revalues: 342640 | GridSize: 299
Generation 229 | Revalues: 343850 | GridSize: 300
Generation 230 | Revalues: 345390 | GridSize: 300
Generation 231 | Revalues: 346520 | GridSize: 300
Generation 232 | Revalues: 347700 | GridSize: 300
Generation 233 | Revalues: 348700 | GridSize: 300
Generation 234 | Revalues: 349830 | GridSize: 300
Generation 235 | Revalues: 350890 | GridSize: 300
Generation 236 | Revalues: 352000 | GridSize: 300
Generation 237 | Revalues: 353150 | GridSize: 300
Generation 238 | Revalues: 354170 | GridSize: 300
Generation 239 | Revalues: 355270 | GridSize: 300
Generation 240 | Revalues: 356670 | GridSize: 300
Generation 241 | Revalues: 357900 | GridSize: 300
Generation 242 | Revalues: 358980 | GridSize: 300
Generation 243 | Revalues: 360240 | GridSize: 300
Generation 244 | Revalues: 361270 | GridSize: 298
Generation 245 | Revalues: 362560 | GridSize: 300
Generation 246 | Revalues: 363680 | GridSize: 300
Generation 247 | Revalues: 364740 | GridSize: 300
Generation 248 | Revalues: 365960 | GridSize: 300
Generation 249 | Revalues: 367030 | GridSize: 300
Generation 250 | Revalues: 368070 | GridSize: 300
Generation 251 | Revalues: 369270 | GridSize: 300
Generation 252 | Revalues: 370320 | GridSize: 300
Generation 253 | Revalues: 371420 | GridSize: 300
Generation 254 | Revalues: 372650 | GridSize: 300
Generation 255 | Revalues: 373710 | GridSize: 300
Generation 256 | Revalues: 374780 | GridSize: 300
Generation 257 | Revalues: 375880 | GridSize: 300
Generation 258 | Revalues: 377050 | GridSize: 300
Generation 259 | Revalues: 378220 | GridSize: 300
Generation 260 | Revalues: 379300 | GridSize: 300
Generation 261 | Revalues: 380500 | GridSize: 300
Generation 262 | Revalues: 381560 | GridSize: 300
Generation 263 | Revalues: 382680 | GridSize: 300
Generation 264 | Revalues: 383780 | GridSize: 300
Generation 265 | Revalues: 384910 | GridSize: 300
Generation 266 | Revalues: 385970 | GridSize: 300
Generation 267 | Revalues: 387010 | GridSize: 300
Generation 268 | Revalues: 388090 | GridSize: 300
Generation 269 | Revalues: 389280 | GridSize: 300
Generation 270 | Revalues: 390440 | GridSize: 299
Generation 271 | Revalues: 391540 | GridSize: 300
Generation 272 | Revalues: 392680 | GridSize: 299
Generation 273 | Revalues: 393830 | GridSize: 300
Generation 274 | Revalues: 394870 | GridSize: 300
Generation 275 | Revalues: 395900 | GridSize: 300
Generation 276 | Revalues: 396930 | GridSize: 300
