Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1148 | GridSize: 32
Generation 6 | Revalues: 1350 | GridSize: 22
Generation 7 | Revalues: 1562 | GridSize: 15
Generation 8 | Revalues: 1750 | GridSize: 19
Generation 9 | Revalues: 1930 | GridSize: 12
Generation 10 | Revalues: 2146 | GridSize: 17
Generation 11 | Revalues: 2354 | GridSize: 23
Generation 12 | Revalues: 2550 | GridSize: 27
Generation 13 | Revalues: 2748 | GridSize: 21
Generation 14 | Revalues: 2960 | GridSize: 24
Generation 15 | Revalues: 3154 | GridSize: 27
Generation 16 | Revalues: 3352 | GridSize: 26
Generation 17 | Revalues: 3562 | GridSize: 24
Generation 18 | Revalues: 3778 | GridSize: 27
Generation 19 | Revalues: 3976 | GridSize: 39
Generation 20 | Revalues: 4178 | GridSize: 41
Generation 21 | Revalues: 4376 | GridSize: 42
Generation 22 | Revalues: 4564 | GridSize: 47
Generation 23 | Revalues: 4782 | GridSize: 38
Generation 24 | Revalues: 4994 | GridSize: 42
Generation 25 | Revalues: 5220 | GridSize: 51
Generation 26 | Revalues: 5414 | GridSize: 57
Generation 27 | Revalues: 5620 | GridSize: 46
Generation 28 | Revalues: 5806 | GridSize: 47
Generation 29 | Revalues: 5994 | GridSize: 52
Generation 30 | Revalues: 6198 | GridSize: 54
Generation 31 | Revalues: 6396 | GridSize: 59
Generation 32 | Revalues: 6590 | GridSize: 64
Generation 33 | Revalues: 6804 | GridSize: 66
Generation 34 | Revalues: 7018 | GridSize: 72
Generation 35 | Revalues: 7240 | GridSize: 83
Generation 36 | Revalues: 7436 | GridSize: 83
Generation 37 | Revalues: 7620 | GridSize: 87
Generation 38 | Revalues: 7848 | GridSize: 91
Generation 39 | Revalues: 8048 | GridSize: 79
Generation 40 | Revalues: 8250 | GridSize: 85
Generation 41 | Revalues: 8484 | GridSize: 87
Generation 42 | Revalues: 8668 | GridSize: 95
Generation 43 | Revalues: 8852 | GridSize: 102
Generation 44 | Revalues: 9048 | GridSize: 106
Generation 45 | Revalues: 9266 | GridSize: 108
Generation 46 | Revalues: 9496 | GridSize: 103
Generation 47 | Revalues: 9700 | GridSize: 113
Generation 48 | Revalues: 9898 | GridSize: 107
Generation 49 | Revalues: 10112 | GridSize: 106
Generation 50 | Revalues: 10294 | GridSize: 108
Generation 51 | Revalues: 10506 | GridSize: 105
Generation 52 | Revalues: 10704 | GridSize: 109
Generation 53 | Revalues: 10888 | GridSize: 114
Generation 54 | Revalues: 11072 | GridSize: 108
Generation 55 | Revalues: 11272 | GridSize: 113
Generation 56 | Revalues: 11484 | GridSize: 114
Generation 57 | Revalues: 11694 | GridSize: 116
Generation 58 | Revalues: 11882 | GridSize: 117
Generation 59 | Revalues: 12078 | GridSize: 111
Generation 60 | Revalues: 12280 | GridSize: 113
Generation 61 | Revalues: 12480 | GridSize: 115
Generation 62 | Revalues: 12666 | GridSize: 116
Generation 63 | Revalues: 12848 | GridSize: 118
Generation 64 | Revalues: 13028 | GridSize: 114
Generation 65 | Revalues: 13216 | GridSize: 116
Generation 66 | Revalues: 13410 | GridSize: 118
Generation 67 | Revalues: 13606 | GridSize: 121
Generation 68 | Revalues: 13816 | GridSize: 137
Generation 69 | Revalues: 14024 | GridSize: 143
Generation 70 | Revalues: 14210 | GridSize: 135
Generation 71 | Revalues: 14418 | GridSize: 141
Generation 72 | Revalues: 14614 | GridSize: 148
Generation 73 | Revalues: 14808 | GridSize: 142
Generation 74 | Revalues: 14986 | GridSize: 141
Generation 75 | Revalues: 15170 | GridSize: 141
Generation 76 | Revalues: 15378 | GridSize: 140
Generation 77 | Revalues: 15602 | GridSize: 155
Generation 78 | Revalues: 15814 | GridSize: 152
Generation 79 | Revalues: 16034 | GridSize: 163
Generation 80 | Revalues: 16206 | GridSize: 157
Generation 81 | Revalues: 16404 | GridSize: 163
Generation 82 | Revalues: 16628 | GridSize: 171
Generation 83 | Revalues: 16818 | GridSize: 163
Generation 84 | Revalues: 17016 | GridSize: 160
Generation 85 | Revalues: 17214 | GridSize: 169
Generation 86 | Revalues: 17430 | GridSize: 173
Generation 87 | Revalues: 17616 | GridSize: 183
Generation 88 | Revalues: 17828 | GridSize: 187
Generation 89 | Revalues: 17994 | GridSize: 194
Generation 90 | Revalues: 18188 | GridSize: 196
Generation 91 | Revalues: 18406 | GridSize: 199
Generation 92 | Revalues: 18610 | GridSize: 192
Generation 93 | Revalues: 18806 | GridSize: 193
Generation 94 | Revalues: 19004 | GridSize: 198
Generation 95 | Revalues: 19198 | GridSize: 200
Generation 96 | Revalues: 19396 | GridSize: 206
Generation 97 | Revalues: 19620 | GridSize: 207
Generation 98 | Revalues: 19820 | GridSize: 209
Generation 99 | Revalues: 20008 | GridSize: 205
Generation 100 | Revalues: 20194 | GridSize: 208
Generation 101 | Revalues: 20390 | GridSize: 210
