Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 19
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1364 | GridSize: 25
Generation 7 | Revalues: 1570 | GridSize: 22
Generation 8 | Revalues: 1756 | GridSize: 23
Generation 9 | Revalues: 1966 | GridSize: 14
Generation 10 | Revalues: 2164 | GridSize: 16
Generation 11 | Revalues: 2354 | GridSize: 18
Generation 12 | Revalues: 2542 | GridSize: 23
Generation 13 | Revalues: 2760 | GridSize: 25
Generation 14 | Revalues: 2974 | GridSize: 26
Generation 15 | Revalues: 3166 | GridSize: 22
Generation 16 | Revalues: 3370 | GridSize: 23
Generation 17 | Revalues: 3586 | GridSize: 25
Generation 18 | Revalues: 3772 | GridSize: 26
Generation 19 | Revalues: 3974 | GridSize: 29
Generation 20 | Revalues: 4188 | GridSize: 30
Generation 21 | Revalues: 4378 | GridSize: 33
Generation 22 | Revalues: 4560 | GridSize: 33
Generation 23 | Revalues: 4786 | GridSize: 28
Generation 24 | Revalues: 4986 | GridSize: 29
Generation 25 | Revalues: 5166 | GridSize: 29
Generation 26 | Revalues: 5376 | GridSize: 29
Generation 27 | Revalues: 5572 | GridSize: 34
Generation 28 | Revalues: 5776 | GridSize: 37
Generation 29 | Revalues: 5958 | GridSize: 42
Generation 30 | Revalues: 6128 | GridSize: 46
Generation 31 | Revalues: 6314 | GridSize: 45
Generation 32 | Revalues: 6518 | GridSize: 48
Generation 33 | Revalues: 6730 | GridSize: 47
Generation 34 | Revalues: 6954 | GridSize: 54
Generation 35 | Revalues: 7164 | GridSize: 46
Generation 36 | Revalues: 7356 | GridSize: 47
Generation 37 | Revalues: 7568 | GridSize: 48
Generation 38 | Revalues: 7772 | GridSize: 51
Generation 39 | Revalues: 7962 | GridSize: 53
Generation 40 | Revalues: 8170 | GridSize: 50
Generation 41 | Revalues: 8368 | GridSize: 57
Generation 42 | Revalues: 8560 | GridSize: 71
Generation 43 | Revalues: 8762 | GridSize: 68
Generation 44 | Revalues: 8962 | GridSize: 72
Generation 45 | Revalues: 9172 | GridSize: 72
Generation 46 | Revalues: 9392 | GridSize: 76
Generation 47 | Revalues: 9592 | GridSize: 81
Generation 48 | Revalues: 9770 | GridSize: 86
Generation 49 | Revalues: 9962 | GridSize: 78
Generation 50 | Revalues: 10166 | GridSize: 77
Generation 51 | Revalues: 10344 | GridSize: 84
Generation 52 | Revalues: 10526 | GridSize: 80
Generation 53 | Revalues: 10710 | GridSize: 89
Generation 54 | Revalues: 10916 | GridSize: 89
Generation 55 | Revalues: 11104 | GridSize: 90
Generation 56 | Revalues: 11290 | GridSize: 93
