Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37050 | GridSize: 300
Generation 2 | Revalues: 41610 | GridSize: 298
Generation 3 | Revalues: 46020 | GridSize: 300
Generation 4 | Revalues: 48520 | GridSize: 300
Generation 5 | Revalues: 52260 | GridSize: 300
Generation 6 | Revalues: 54030 | GridSize: 300
Generation 7 | Revalues: 57030 | GridSize: 300
Generation 8 | Revalues: 58850 | GridSize: 300
Generation 9 | Revalues: 62220 | GridSize: 298
Generation 10 | Revalues: 64650 | GridSize: 296
Generation 11 | Revalues: 67280 | GridSize: 300
Generation 12 | Revalues: 70000 | GridSize: 300
Generation 13 | Revalues: 72390 | GridSize: 300
Generation 14 | Revalues: 74260 | GridSize: 300
Generation 15 | Revalues: 76990 | GridSize: 300
Generation 16 | Revalues: 78020 | GridSize: 300
Generation 17 | Revalues: 80140 | GridSize: 300
Generation 18 | Revalues: 82400 | GridSize: 300
Generation 19 | Revalues: 84440 | GridSize: 300
Generation 20 | Revalues: 86580 | GridSize: 300
Generation 21 | Revalues: 88310 | GridSize: 300
Generation 22 | Revalues: 89850 | GridSize: 300
Generation 23 | Revalues: 91510 | GridSize: 300
Generation 24 | Revalues: 93260 | GridSize: 295
Generation 25 | Revalues: 94680 | GridSize: 300
Generation 26 | Revalues: 96880 | GridSize: 299
Generation 27 | Revalues: 98140 | GridSize: 300
Generation 28 | Revalues: 99220 | GridSize: 300
Generation 29 | Revalues: 100690 | GridSize: 300
Generation 30 | Revalues: 102980 | GridSize: 300
Generation 31 | Revalues: 104110 | GridSize: 298
Generation 32 | Revalues: 105530 | GridSize: 300
Generation 33 | Revalues: 107420 | GridSize: 300
Generation 34 | Revalues: 108610 | GridSize: 299
Generation 35 | Revalues: 109920 | GridSize: 300
Generation 36 | Revalues: 111510 | GridSize: 300
Generation 37 | Revalues: 113950 | GridSize: 299
Generation 38 | Revalues: 115220 | GridSize: 300
Generation 39 | Revalues: 116330 | GridSize: 300
Generation 40 | Revalues: 118140 | GridSize: 300
Generation 41 | Revalues: 119540 | GridSize: 298
Generation 42 | Revalues: 121050 | GridSize: 300
Generation 43 | Revalues: 122660 | GridSize: 300
Generation 44 | Revalues: 123950 | GridSize: 300
Generation 45 | Revalues: 125680 | GridSize: 299
Generation 46 | Revalues: 126910 | GridSize: 299
Generation 47 | Revalues: 128460 | GridSize: 297
Generation 48 | Revalues: 129950 | GridSize: 300
Generation 49 | Revalues: 131110 | GridSize: 298
Generation 50 | Revalues: 132440 | GridSize: 300
Generation 51 | Revalues: 133930 | GridSize: 300
Generation 52 | Revalues: 135000 | GridSize: 300
Generation 53 | Revalues: 136330 | GridSize: 300
Generation 54 | Revalues: 137800 | GridSize: 297
Generation 55 | Revalues: 139190 | GridSize: 296
Generation 56 | Revalues: 140920 | GridSize: 300
Generation 57 | Revalues: 142710 | GridSize: 300
Generation 58 | Revalues: 144090 | GridSize: 300
Generation 59 | Revalues: 145980 | GridSize: 300
Generation 60 | Revalues: 147210 | GridSize: 300
Generation 61 | Revalues: 148500 | GridSize: 299
Generation 62 | Revalues: 150190 | GridSize: 300
Generation 63 | Revalues: 151550 | GridSize: 294
Generation 64 | Revalues: 152930 | GridSize: 300
Generation 65 | Revalues: 154150 | GridSize: 300
Generation 66 | Revalues: 156140 | GridSize: 300
Generation 67 | Revalues: 157370 | GridSize: 300
Generation 68 | Revalues: 158690 | GridSize: 300
Generation 69 | Revalues: 160080 | GridSize: 300
Generation 70 | Revalues: 161390 | GridSize: 300
Generation 71 | Revalues: 162650 | GridSize: 300
Generation 72 | Revalues: 163840 | GridSize: 300
Generation 73 | Revalues: 165080 | GridSize: 298
Generation 74 | Revalues: 166190 | GridSize: 298
Generation 75 | Revalues: 167400 | GridSize: 300
Generation 76 | Revalues: 168740 | GridSize: 300
Generation 77 | Revalues: 170170 | GridSize: 300
Generation 78 | Revalues: 171300 | GridSize: 300
Generation 79 | Revalues: 172570 | GridSize: 299
Generation 80 | Revalues: 173770 | GridSize: 300
Generation 81 | Revalues: 174860 | GridSize: 300
Generation 82 | Revalues: 176060 | GridSize: 300
Generation 83 | Revalues: 177300 | GridSize: 300
Generation 84 | Revalues: 178590 | GridSize: 299
Generation 85 | Revalues: 179860 | GridSize: 300
Generation 86 | Revalues: 181050 | GridSize: 300
Generation 87 | Revalues: 182220 | GridSize: 300
Generation 88 | Revalues: 183300 | GridSize: 300
Generation 89 | Revalues: 184480 | GridSize: 300
Generation 90 | Revalues: 185730 | GridSize: 295
Generation 91 | Revalues: 186770 | GridSize: 299
Generation 92 | Revalues: 188060 | GridSize: 300
Generation 93 | Revalues: 189060 | GridSize: 300
Generation 94 | Revalues: 190200 | GridSize: 300
