Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37000 | GridSize: 300
Generation 2 | Revalues: 41880 | GridSize: 289
Generation 3 | Revalues: 45570 | GridSize: 293
Generation 4 | Revalues: 48320 | GridSize: 300
Generation 5 | Revalues: 52890 | GridSize: 293
Generation 6 | Revalues: 56520 | GridSize: 298
Generation 7 | Revalues: 58100 | GridSize: 299
Generation 8 | Revalues: 61940 | GridSize: 300
Generation 9 | Revalues: 64760 | GridSize: 300
Generation 10 | Revalues: 67440 | GridSize: 300
Generation 11 | Revalues: 69420 | GridSize: 300
Generation 12 | Revalues: 71310 | GridSize: 300
Generation 13 | Revalues: 72820 | GridSize: 300
Generation 14 | Revalues: 74760 | GridSize: 300
Generation 15 | Revalues: 77400 | GridSize: 297
Generation 16 | Revalues: 79430 | GridSize: 298
Generation 17 | Revalues: 80930 | GridSize: 300
Generation 18 | Revalues: 82790 | GridSize: 296
Generation 19 | Revalues: 85050 | GridSize: 298
Generation 20 | Revalues: 86290 | GridSize: 300
Generation 21 | Revalues: 87450 | GridSize: 294
Generation 22 | Revalues: 89310 | GridSize: 300
Generation 23 | Revalues: 90910 | GridSize: 299
Generation 24 | Revalues: 92420 | GridSize: 298
Generation 25 | Revalues: 93720 | GridSize: 300
Generation 26 | Revalues: 96560 | GridSize: 300
Generation 27 | Revalues: 98370 | GridSize: 300
Generation 28 | Revalues: 100020 | GridSize: 299
Generation 29 | Revalues: 101210 | GridSize: 298
Generation 30 | Revalues: 102750 | GridSize: 300
Generation 31 | Revalues: 104340 | GridSize: 300
Generation 32 | Revalues: 105360 | GridSize: 300
Generation 33 | Revalues: 107260 | GridSize: 300
Generation 34 | Revalues: 108860 | GridSize: 300
Generation 35 | Revalues: 110150 | GridSize: 300
Generation 36 | Revalues: 111340 | GridSize: 300
Generation 37 | Revalues: 112690 | GridSize: 297
Generation 38 | Revalues: 114130 | GridSize: 300
Generation 39 | Revalues: 115460 | GridSize: 300
Generation 40 | Revalues: 117060 | GridSize: 300
Generation 41 | Revalues: 118310 | GridSize: 300
Generation 42 | Revalues: 120030 | GridSize: 300
Generation 43 | Revalues: 121220 | GridSize: 300
Generation 44 | Revalues: 122680 | GridSize: 300
Generation 45 | Revalues: 123830 | GridSize: 300
Generation 46 | Revalues: 125390 | GridSize: 298
Generation 47 | Revalues: 126730 | GridSize: 300
Generation 48 | Revalues: 128010 | GridSize: 300
Generation 49 | Revalues: 129410 | GridSize: 300
Generation 50 | Revalues: 131020 | GridSize: 300
Generation 51 | Revalues: 132100 | GridSize: 300
Generation 52 | Revalues: 133370 | GridSize: 300
Generation 53 | Revalues: 134560 | GridSize: 299
Generation 54 | Revalues: 135880 | GridSize: 300
Generation 55 | Revalues: 137090 | GridSize: 299
Generation 56 | Revalues: 138200 | GridSize: 300
Generation 57 | Revalues: 139410 | GridSize: 300
Generation 58 | Revalues: 140610 | GridSize: 300
Generation 59 | Revalues: 141930 | GridSize: 300
Generation 60 | Revalues: 143150 | GridSize: 300
Generation 61 | Revalues: 144570 | GridSize: 299
Generation 62 | Revalues: 145940 | GridSize: 298
Generation 63 | Revalues: 146990 | GridSize: 300
Generation 64 | Revalues: 148300 | GridSize: 300
Generation 65 | Revalues: 149740 | GridSize: 300
Generation 66 | Revalues: 151300 | GridSize: 300
Generation 67 | Revalues: 152630 | GridSize: 300
Generation 68 | Revalues: 154160 | GridSize: 300
Generation 69 | Revalues: 155340 | GridSize: 300
Generation 70 | Revalues: 156630 | GridSize: 300
