Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30500 | GridSize: 300
Generation 2 | Revalues: 36490 | GridSize: 300
Generation 3 | Revalues: 40630 | GridSize: 300
Generation 4 | Revalues: 43710 | GridSize: 298
Generation 5 | Revalues: 46620 | GridSize: 300
Generation 6 | Revalues: 49230 | GridSize: 299
Generation 7 | Revalues: 52360 | GridSize: 298
Generation 8 | Revalues: 54110 | GridSize: 299
Generation 9 | Revalues: 55560 | GridSize: 298
Generation 10 | Revalues: 57090 | GridSize: 300
Generation 11 | Revalues: 58670 | GridSize: 300
Generation 12 | Revalues: 60510 | GridSize: 300
Generation 13 | Revalues: 61900 | GridSize: 299
Generation 14 | Revalues: 64120 | GridSize: 300
Generation 15 | Revalues: 65710 | GridSize: 300
Generation 16 | Revalues: 67070 | GridSize: 300
Generation 17 | Revalues: 68500 | GridSize: 299
Generation 18 | Revalues: 69930 | GridSize: 299
Generation 19 | Revalues: 71220 | GridSize: 300
Generation 20 | Revalues: 72540 | GridSize: 299
Generation 21 | Revalues: 74230 | GridSize: 299
Generation 22 | Revalues: 75510 | GridSize: 300
Generation 23 | Revalues: 76800 | GridSize: 300
Generation 24 | Revalues: 78140 | GridSize: 297
Generation 25 | Revalues: 79560 | GridSize: 299
Generation 26 | Revalues: 80890 | GridSize: 300
Generation 27 | Revalues: 82180 | GridSize: 300
Generation 28 | Revalues: 83530 | GridSize: 300
Generation 29 | Revalues: 84800 | GridSize: 298
Generation 30 | Revalues: 85990 | GridSize: 299
Generation 31 | Revalues: 87180 | GridSize: 300
Generation 32 | Revalues: 88410 | GridSize: 300
Generation 33 | Revalues: 89800 | GridSize: 300
Generation 34 | Revalues: 91220 | GridSize: 300
Generation 35 | Revalues: 92900 | GridSize: 300
Generation 36 | Revalues: 94340 | GridSize: 300
Generation 37 | Revalues: 95840 | GridSize: 300
Generation 38 | Revalues: 97160 | GridSize: 300
Generation 39 | Revalues: 98770 | GridSize: 297
Generation 40 | Revalues: 99950 | GridSize: 297
Generation 41 | Revalues: 101400 | GridSize: 300
Generation 42 | Revalues: 102680 | GridSize: 300
Generation 43 | Revalues: 103850 | GridSize: 299
Generation 44 | Revalues: 104970 | GridSize: 299
Generation 45 | Revalues: 106330 | GridSize: 300
Generation 46 | Revalues: 108040 | GridSize: 297
Generation 47 | Revalues: 109310 | GridSize: 298
Generation 48 | Revalues: 111020 | GridSize: 299
Generation 49 | Revalues: 112850 | GridSize: 300
Generation 50 | Revalues: 114340 | GridSize: 300
Generation 51 | Revalues: 115510 | GridSize: 300
Generation 52 | Revalues: 116930 | GridSize: 300
Generation 53 | Revalues: 118320 | GridSize: 300
Generation 54 | Revalues: 119750 | GridSize: 299
Generation 55 | Revalues: 120980 | GridSize: 300
Generation 56 | Revalues: 122320 | GridSize: 299
Generation 57 | Revalues: 123690 | GridSize: 299
Generation 58 | Revalues: 124750 | GridSize: 300
Generation 59 | Revalues: 126290 | GridSize: 299
Generation 60 | Revalues: 127730 | GridSize: 298
Generation 61 | Revalues: 129130 | GridSize: 300
Generation 62 | Revalues: 130540 | GridSize: 300
Generation 63 | Revalues: 131800 | GridSize: 300
Generation 64 | Revalues: 133080 | GridSize: 300
Generation 65 | Revalues: 134200 | GridSize: 300
Generation 66 | Revalues: 135310 | GridSize: 300
Generation 67 | Revalues: 136520 | GridSize: 300
Generation 68 | Revalues: 137560 | GridSize: 300
Generation 69 | Revalues: 139350 | GridSize: 300
Generation 70 | Revalues: 140410 | GridSize: 300
Generation 71 | Revalues: 141740 | GridSize: 300
Generation 72 | Revalues: 142810 | GridSize: 300
Generation 73 | Revalues: 144030 | GridSize: 300
Generation 74 | Revalues: 145090 | GridSize: 300
Generation 75 | Revalues: 146420 | GridSize: 300
Generation 76 | Revalues: 147660 | GridSize: 300
Generation 77 | Revalues: 148780 | GridSize: 300
Generation 78 | Revalues: 149930 | GridSize: 300
Generation 79 | Revalues: 150980 | GridSize: 300
Generation 80 | Revalues: 152150 | GridSize: 300
Generation 81 | Revalues: 153290 | GridSize: 300
Generation 82 | Revalues: 154560 | GridSize: 300
Generation 83 | Revalues: 155700 | GridSize: 300
Generation 84 | Revalues: 157030 | GridSize: 300
Generation 85 | Revalues: 158320 | GridSize: 300
Generation 86 | Revalues: 159590 | GridSize: 300
Generation 87 | Revalues: 160980 | GridSize: 300
Generation 88 | Revalues: 162240 | GridSize: 300
Generation 89 | Revalues: 163340 | GridSize: 300
Generation 90 | Revalues: 164530 | GridSize: 300
Generation 91 | Revalues: 165530 | GridSize: 300
Generation 92 | Revalues: 166830 | GridSize: 300
Generation 93 | Revalues: 168270 | GridSize: 300
Generation 94 | Revalues: 169380 | GridSize: 300
Generation 95 | Revalues: 170520 | GridSize: 300
Generation 96 | Revalues: 171570 | GridSize: 300
Generation 97 | Revalues: 172700 | GridSize: 300
Generation 98 | Revalues: 173940 | GridSize: 300
Generation 99 | Revalues: 175200 | GridSize: 300
Generation 100 | Revalues: 176410 | GridSize: 300
Generation 101 | Revalues: 177560 | GridSize: 300
Generation 102 | Revalues: 178940 | GridSize: 300
Generation 103 | Revalues: 180240 | GridSize: 300
Generation 104 | Revalues: 181340 | GridSize: 300
Generation 105 | Revalues: 182430 | GridSize: 300
Generation 106 | Revalues: 183630 | GridSize: 300
Generation 107 | Revalues: 185120 | GridSize: 299
Generation 108 | Revalues: 186360 | GridSize: 300
Generation 109 | Revalues: 187510 | GridSize: 300
Generation 110 | Revalues: 188630 | GridSize: 300
Generation 111 | Revalues: 190430 | GridSize: 300
Generation 112 | Revalues: 191790 | GridSize: 300
Generation 113 | Revalues: 193160 | GridSize: 300
Generation 114 | Revalues: 194220 | GridSize: 300
Generation 115 | Revalues: 195300 | GridSize: 300
Generation 116 | Revalues: 196450 | GridSize: 300
Generation 117 | Revalues: 197770 | GridSize: 300
Generation 118 | Revalues: 198900 | GridSize: 300
Generation 119 | Revalues: 200410 | GridSize: 298
Generation 120 | Revalues: 201590 | GridSize: 300
Generation 121 | Revalues: 202940 | GridSize: 299
Generation 122 | Revalues: 204170 | GridSize: 300
Generation 123 | Revalues: 205270 | GridSize: 300
Generation 124 | Revalues: 206380 | GridSize: 300
Generation 125 | Revalues: 207530 | GridSize: 300
Generation 126 | Revalues: 208600 | GridSize: 300
Generation 127 | Revalues: 209770 | GridSize: 299
Generation 128 | Revalues: 211060 | GridSize: 300
Generation 129 | Revalues: 212190 | GridSize: 300
Generation 130 | Revalues: 213260 | GridSize: 298
Generation 131 | Revalues: 214330 | GridSize: 298
Generation 132 | Revalues: 215460 | GridSize: 300
Generation 133 | Revalues: 216560 | GridSize: 300
