Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 18
Generation 9 | Revalues: 2060 | GridSize: 23
Generation 10 | Revalues: 2278 | GridSize: 12
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2738 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3168 | GridSize: 20
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3608 | GridSize: 16
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4060 | GridSize: 24
Generation 19 | Revalues: 4284 | GridSize: 27
Generation 20 | Revalues: 4498 | GridSize: 19
Generation 21 | Revalues: 4720 | GridSize: 17
Generation 22 | Revalues: 4926 | GridSize: 20
Generation 23 | Revalues: 5154 | GridSize: 27
Generation 24 | Revalues: 5352 | GridSize: 28
Generation 25 | Revalues: 5574 | GridSize: 27
Generation 26 | Revalues: 5794 | GridSize: 17
Generation 27 | Revalues: 6022 | GridSize: 17
Generation 28 | Revalues: 6224 | GridSize: 21
Generation 29 | Revalues: 6436 | GridSize: 18
Generation 30 | Revalues: 6660 | GridSize: 18
Generation 31 | Revalues: 6886 | GridSize: 17
Generation 32 | Revalues: 7060 | GridSize: 23
Generation 33 | Revalues: 7254 | GridSize: 31
Generation 34 | Revalues: 7460 | GridSize: 29
Generation 35 | Revalues: 7658 | GridSize: 19
Generation 36 | Revalues: 7884 | GridSize: 26
Generation 37 | Revalues: 8108 | GridSize: 18
Generation 38 | Revalues: 8316 | GridSize: 23
Generation 39 | Revalues: 8542 | GridSize: 28
Generation 40 | Revalues: 8754 | GridSize: 27
Generation 41 | Revalues: 8978 | GridSize: 28
Generation 42 | Revalues: 9194 | GridSize: 34
Generation 43 | Revalues: 9422 | GridSize: 25
Generation 44 | Revalues: 9670 | GridSize: 28
Generation 45 | Revalues: 9890 | GridSize: 38
Generation 46 | Revalues: 10106 | GridSize: 33
Generation 47 | Revalues: 10336 | GridSize: 36
Generation 48 | Revalues: 10570 | GridSize: 35
Generation 49 | Revalues: 10796 | GridSize: 19
Generation 50 | Revalues: 10998 | GridSize: 29
Generation 51 | Revalues: 11228 | GridSize: 24
Generation 52 | Revalues: 11444 | GridSize: 21
Generation 53 | Revalues: 11664 | GridSize: 23
Generation 54 | Revalues: 11884 | GridSize: 31
Generation 55 | Revalues: 12120 | GridSize: 22
Generation 56 | Revalues: 12350 | GridSize: 27
Generation 57 | Revalues: 12592 | GridSize: 27
Generation 58 | Revalues: 12806 | GridSize: 28
Generation 59 | Revalues: 13042 | GridSize: 29
Generation 60 | Revalues: 13244 | GridSize: 30
Generation 61 | Revalues: 13472 | GridSize: 26
Generation 62 | Revalues: 13706 | GridSize: 38
Generation 63 | Revalues: 13966 | GridSize: 40
Generation 64 | Revalues: 14188 | GridSize: 32
Generation 65 | Revalues: 14424 | GridSize: 34
Generation 66 | Revalues: 14624 | GridSize: 36
Generation 67 | Revalues: 14844 | GridSize: 36
Generation 68 | Revalues: 15084 | GridSize: 29
Generation 69 | Revalues: 15298 | GridSize: 35
Generation 70 | Revalues: 15542 | GridSize: 34
Generation 71 | Revalues: 15776 | GridSize: 35
Generation 72 | Revalues: 16016 | GridSize: 36
Generation 73 | Revalues: 16232 | GridSize: 41
Generation 74 | Revalues: 16444 | GridSize: 41
Generation 75 | Revalues: 16668 | GridSize: 49
Generation 76 | Revalues: 16886 | GridSize: 41
Generation 77 | Revalues: 17108 | GridSize: 40
Generation 78 | Revalues: 17326 | GridSize: 43
Generation 79 | Revalues: 17538 | GridSize: 52
Generation 80 | Revalues: 17790 | GridSize: 41
Generation 81 | Revalues: 18022 | GridSize: 47
Generation 82 | Revalues: 18230 | GridSize: 37
Generation 83 | Revalues: 18466 | GridSize: 42
Generation 84 | Revalues: 18690 | GridSize: 41
Generation 85 | Revalues: 18924 | GridSize: 45
Generation 86 | Revalues: 19138 | GridSize: 38
Generation 87 | Revalues: 19376 | GridSize: 42
Generation 88 | Revalues: 19578 | GridSize: 41
Generation 89 | Revalues: 19818 | GridSize: 31
Generation 90 | Revalues: 20020 | GridSize: 40
Generation 91 | Revalues: 20238 | GridSize: 44
Generation 92 | Revalues: 20436 | GridSize: 54
Generation 93 | Revalues: 20644 | GridSize: 60
Generation 94 | Revalues: 20874 | GridSize: 46
Generation 95 | Revalues: 21098 | GridSize: 34
Generation 96 | Revalues: 21320 | GridSize: 40
Generation 97 | Revalues: 21540 | GridSize: 42
Generation 98 | Revalues: 21766 | GridSize: 58
Generation 99 | Revalues: 21996 | GridSize: 57
Generation 100 | Revalues: 22210 | GridSize: 55
Generation 101 | Revalues: 22422 | GridSize: 51
Generation 102 | Revalues: 22624 | GridSize: 64
Generation 103 | Revalues: 22820 | GridSize: 64
Generation 104 | Revalues: 23058 | GridSize: 43
Generation 105 | Revalues: 23246 | GridSize: 39
Generation 106 | Revalues: 23478 | GridSize: 33
Generation 107 | Revalues: 23712 | GridSize: 43
Generation 108 | Revalues: 23930 | GridSize: 46
Generation 109 | Revalues: 24146 | GridSize: 48
Generation 110 | Revalues: 24376 | GridSize: 42
Generation 111 | Revalues: 24612 | GridSize: 49
Generation 112 | Revalues: 24834 | GridSize: 58
Generation 113 | Revalues: 25092 | GridSize: 57
Generation 114 | Revalues: 25328 | GridSize: 58
Generation 115 | Revalues: 25530 | GridSize: 55
Generation 116 | Revalues: 25754 | GridSize: 57
Generation 117 | Revalues: 25968 | GridSize: 60
Generation 118 | Revalues: 26178 | GridSize: 54
Generation 119 | Revalues: 26412 | GridSize: 62
Generation 120 | Revalues: 26650 | GridSize: 63
Generation 121 | Revalues: 26882 | GridSize: 52
Generation 122 | Revalues: 27104 | GridSize: 48
Generation 123 | Revalues: 27332 | GridSize: 53
Generation 124 | Revalues: 27558 | GridSize: 59
Generation 125 | Revalues: 27758 | GridSize: 56
Generation 126 | Revalues: 27996 | GridSize: 61
Generation 127 | Revalues: 28220 | GridSize: 49
Generation 128 | Revalues: 28444 | GridSize: 49
Generation 129 | Revalues: 28664 | GridSize: 47
Generation 130 | Revalues: 28844 | GridSize: 52
Generation 131 | Revalues: 29076 | GridSize: 59
Generation 132 | Revalues: 29314 | GridSize: 61
Generation 133 | Revalues: 29540 | GridSize: 64
Generation 134 | Revalues: 29758 | GridSize: 63
Generation 135 | Revalues: 29986 | GridSize: 59
Generation 136 | Revalues: 30200 | GridSize: 54
Generation 137 | Revalues: 30428 | GridSize: 44
Generation 138 | Revalues: 30652 | GridSize: 54
Generation 139 | Revalues: 30878 | GridSize: 54
Generation 140 | Revalues: 31082 | GridSize: 48
Generation 141 | Revalues: 31310 | GridSize: 59
Generation 142 | Revalues: 31522 | GridSize: 59
Generation 143 | Revalues: 31752 | GridSize: 58
Generation 144 | Revalues: 31998 | GridSize: 68
Generation 145 | Revalues: 32204 | GridSize: 71
Generation 146 | Revalues: 32422 | GridSize: 69
Generation 147 | Revalues: 32622 | GridSize: 58
Generation 148 | Revalues: 32860 | GridSize: 65
Generation 149 | Revalues: 33078 | GridSize: 68
Generation 150 | Revalues: 33310 | GridSize: 67
Generation 151 | Revalues: 33548 | GridSize: 57
Generation 152 | Revalues: 33758 | GridSize: 59
Generation 153 | Revalues: 33970 | GridSize: 65
Generation 154 | Revalues: 34192 | GridSize: 66
Generation 155 | Revalues: 34424 | GridSize: 49
Generation 156 | Revalues: 34648 | GridSize: 43
Generation 157 | Revalues: 34864 | GridSize: 52
Generation 158 | Revalues: 35092 | GridSize: 50
Generation 159 | Revalues: 35338 | GridSize: 47
Generation 160 | Revalues: 35558 | GridSize: 55
Generation 161 | Revalues: 35762 | GridSize: 48
Generation 162 | Revalues: 35976 | GridSize: 55
Generation 163 | Revalues: 36190 | GridSize: 59
Generation 164 | Revalues: 36416 | GridSize: 66
Generation 165 | Revalues: 36620 | GridSize: 71
Generation 166 | Revalues: 36816 | GridSize: 62
Generation 167 | Revalues: 37046 | GridSize: 51
Generation 168 | Revalues: 37246 | GridSize: 57
Generation 169 | Revalues: 37442 | GridSize: 54
Generation 170 | Revalues: 37670 | GridSize: 50
Generation 171 | Revalues: 37908 | GridSize: 46
Generation 172 | Revalues: 38132 | GridSize: 57
Generation 173 | Revalues: 38322 | GridSize: 64
Generation 174 | Revalues: 38570 | GridSize: 60
Generation 175 | Revalues: 38786 | GridSize: 57
Generation 176 | Revalues: 39038 | GridSize: 59
Generation 177 | Revalues: 39240 | GridSize: 58
Generation 178 | Revalues: 39466 | GridSize: 57
Generation 179 | Revalues: 39706 | GridSize: 54
