Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23650 | GridSize: 295
Generation 2 | Revalues: 27140 | GridSize: 300
Generation 3 | Revalues: 29770 | GridSize: 300
Generation 4 | Revalues: 32690 | GridSize: 300
Generation 5 | Revalues: 34250 | GridSize: 300
Generation 6 | Revalues: 36180 | GridSize: 299
Generation 7 | Revalues: 37960 | GridSize: 300
Generation 8 | Revalues: 39810 | GridSize: 300
Generation 9 | Revalues: 43330 | GridSize: 300
Generation 10 | Revalues: 44840 | GridSize: 300
Generation 11 | Revalues: 46460 | GridSize: 300
Generation 12 | Revalues: 48070 | GridSize: 300
Generation 13 | Revalues: 49500 | GridSize: 298
Generation 14 | Revalues: 50870 | GridSize: 300
Generation 15 | Revalues: 52880 | GridSize: 300
Generation 16 | Revalues: 54960 | GridSize: 300
Generation 17 | Revalues: 56380 | GridSize: 298
Generation 18 | Revalues: 58030 | GridSize: 300
Generation 19 | Revalues: 59480 | GridSize: 300
Generation 20 | Revalues: 61280 | GridSize: 300
Generation 21 | Revalues: 62970 | GridSize: 300
Generation 22 | Revalues: 64940 | GridSize: 300
Generation 23 | Revalues: 66780 | GridSize: 300
Generation 24 | Revalues: 68040 | GridSize: 297
Generation 25 | Revalues: 69800 | GridSize: 300
Generation 26 | Revalues: 71760 | GridSize: 300
Generation 27 | Revalues: 73140 | GridSize: 300
Generation 28 | Revalues: 74750 | GridSize: 300
Generation 29 | Revalues: 75990 | GridSize: 300
Generation 30 | Revalues: 77090 | GridSize: 300
Generation 31 | Revalues: 78300 | GridSize: 300
Generation 32 | Revalues: 80090 | GridSize: 300
Generation 33 | Revalues: 81890 | GridSize: 300
Generation 34 | Revalues: 83170 | GridSize: 300
Generation 35 | Revalues: 84570 | GridSize: 300
Generation 36 | Revalues: 85910 | GridSize: 300
Generation 37 | Revalues: 87100 | GridSize: 300
Generation 38 | Revalues: 88290 | GridSize: 300
Generation 39 | Revalues: 89460 | GridSize: 300
Generation 40 | Revalues: 90650 | GridSize: 300
Generation 41 | Revalues: 91750 | GridSize: 300
Generation 42 | Revalues: 92950 | GridSize: 300
Generation 43 | Revalues: 94280 | GridSize: 300
Generation 44 | Revalues: 95580 | GridSize: 300
Generation 45 | Revalues: 96810 | GridSize: 300
Generation 46 | Revalues: 98170 | GridSize: 300
Generation 47 | Revalues: 99710 | GridSize: 300
Generation 48 | Revalues: 100860 | GridSize: 300
Generation 49 | Revalues: 102160 | GridSize: 300
Generation 50 | Revalues: 103470 | GridSize: 300
Generation 51 | Revalues: 105020 | GridSize: 300
Generation 52 | Revalues: 106330 | GridSize: 300
Generation 53 | Revalues: 107600 | GridSize: 300
Generation 54 | Revalues: 108670 | GridSize: 300
Generation 55 | Revalues: 109820 | GridSize: 300
