Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14070 | GridSize: 117
Generation 2 | Revalues: 18430 | GridSize: 121
Generation 3 | Revalues: 20610 | GridSize: 122
Generation 4 | Revalues: 23560 | GridSize: 141
Generation 5 | Revalues: 24810 | GridSize: 153
Generation 6 | Revalues: 25930 | GridSize: 156
Generation 7 | Revalues: 27230 | GridSize: 154
Generation 8 | Revalues: 28960 | GridSize: 143
Generation 9 | Revalues: 30900 | GridSize: 143
Generation 10 | Revalues: 32710 | GridSize: 137
Generation 11 | Revalues: 34870 | GridSize: 141
Generation 12 | Revalues: 36660 | GridSize: 128
Generation 13 | Revalues: 37770 | GridSize: 134
Generation 14 | Revalues: 38810 | GridSize: 145
Generation 15 | Revalues: 40170 | GridSize: 147
Generation 16 | Revalues: 41500 | GridSize: 148
Generation 17 | Revalues: 42650 | GridSize: 141
Generation 18 | Revalues: 43880 | GridSize: 143
Generation 19 | Revalues: 45170 | GridSize: 151
Generation 20 | Revalues: 46220 | GridSize: 160
Generation 21 | Revalues: 47550 | GridSize: 169
Generation 22 | Revalues: 48820 | GridSize: 170
Generation 23 | Revalues: 49900 | GridSize: 174
Generation 24 | Revalues: 50930 | GridSize: 178
Generation 25 | Revalues: 52260 | GridSize: 182
Generation 26 | Revalues: 53460 | GridSize: 186
Generation 27 | Revalues: 54560 | GridSize: 190
Generation 28 | Revalues: 55620 | GridSize: 194
Generation 29 | Revalues: 56670 | GridSize: 194
Generation 30 | Revalues: 57810 | GridSize: 199
Generation 31 | Revalues: 58850 | GridSize: 201
Generation 32 | Revalues: 60150 | GridSize: 201
Generation 33 | Revalues: 61320 | GridSize: 205
Generation 34 | Revalues: 62430 | GridSize: 205
Generation 35 | Revalues: 63440 | GridSize: 208
Generation 36 | Revalues: 64570 | GridSize: 209
Generation 37 | Revalues: 65850 | GridSize: 214
Generation 38 | Revalues: 66980 | GridSize: 207
Generation 39 | Revalues: 68160 | GridSize: 200
Generation 40 | Revalues: 69270 | GridSize: 198
Generation 41 | Revalues: 70330 | GridSize: 195
Generation 42 | Revalues: 71350 | GridSize: 200
Generation 43 | Revalues: 72860 | GridSize: 199
Generation 44 | Revalues: 73990 | GridSize: 198
Generation 45 | Revalues: 75060 | GridSize: 199
Generation 46 | Revalues: 76100 | GridSize: 207
Generation 47 | Revalues: 77340 | GridSize: 205
Generation 48 | Revalues: 78450 | GridSize: 199
Generation 49 | Revalues: 79720 | GridSize: 195
Generation 50 | Revalues: 80910 | GridSize: 208
Generation 51 | Revalues: 81920 | GridSize: 211
Generation 52 | Revalues: 83120 | GridSize: 212
Generation 53 | Revalues: 84200 | GridSize: 218
Generation 54 | Revalues: 85240 | GridSize: 219
Generation 55 | Revalues: 86280 | GridSize: 223
