Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21770 | GridSize: 131
Generation 2 | Revalues: 23710 | GridSize: 121
Generation 3 | Revalues: 29330 | GridSize: 140
Generation 4 | Revalues: 30940 | GridSize: 147
Generation 5 | Revalues: 34700 | GridSize: 138
Generation 6 | Revalues: 36080 | GridSize: 147
Generation 7 | Revalues: 37860 | GridSize: 157
Generation 8 | Revalues: 40240 | GridSize: 160
Generation 9 | Revalues: 42180 | GridSize: 169
Generation 10 | Revalues: 44160 | GridSize: 173
Generation 11 | Revalues: 45490 | GridSize: 183
Generation 12 | Revalues: 47020 | GridSize: 199
Generation 13 | Revalues: 48780 | GridSize: 202
Generation 14 | Revalues: 51020 | GridSize: 207
Generation 15 | Revalues: 52800 | GridSize: 228
Generation 16 | Revalues: 54310 | GridSize: 243
Generation 17 | Revalues: 55610 | GridSize: 241
Generation 18 | Revalues: 57180 | GridSize: 247
Generation 19 | Revalues: 59170 | GridSize: 232
Generation 20 | Revalues: 61120 | GridSize: 244
Generation 21 | Revalues: 62970 | GridSize: 267
Generation 22 | Revalues: 64790 | GridSize: 271
Generation 23 | Revalues: 66160 | GridSize: 287
Generation 24 | Revalues: 67590 | GridSize: 295
Generation 25 | Revalues: 68890 | GridSize: 300
Generation 26 | Revalues: 69990 | GridSize: 299
Generation 27 | Revalues: 71110 | GridSize: 300
Generation 28 | Revalues: 72260 | GridSize: 300
Generation 29 | Revalues: 73620 | GridSize: 291
Generation 30 | Revalues: 75240 | GridSize: 290
Generation 31 | Revalues: 76370 | GridSize: 297
Generation 32 | Revalues: 77710 | GridSize: 298
Generation 33 | Revalues: 79020 | GridSize: 286
Generation 34 | Revalues: 80410 | GridSize: 276
Generation 35 | Revalues: 81430 | GridSize: 278
Generation 36 | Revalues: 82740 | GridSize: 283
Generation 37 | Revalues: 84200 | GridSize: 275
Generation 38 | Revalues: 85510 | GridSize: 282
Generation 39 | Revalues: 86800 | GridSize: 288
Generation 40 | Revalues: 87910 | GridSize: 295
Generation 41 | Revalues: 89020 | GridSize: 299
Generation 42 | Revalues: 90610 | GridSize: 294
Generation 43 | Revalues: 91850 | GridSize: 298
Generation 44 | Revalues: 93230 | GridSize: 295
Generation 45 | Revalues: 94580 | GridSize: 299
Generation 46 | Revalues: 95900 | GridSize: 298
Generation 47 | Revalues: 97280 | GridSize: 281
Generation 48 | Revalues: 98580 | GridSize: 274
Generation 49 | Revalues: 99630 | GridSize: 276
Generation 50 | Revalues: 101260 | GridSize: 271
Generation 51 | Revalues: 102330 | GridSize: 285
Generation 52 | Revalues: 103520 | GridSize: 285
Generation 53 | Revalues: 104740 | GridSize: 279
Generation 54 | Revalues: 105780 | GridSize: 282
Generation 55 | Revalues: 106930 | GridSize: 283
Generation 56 | Revalues: 108060 | GridSize: 289
Generation 57 | Revalues: 109350 | GridSize: 296
Generation 58 | Revalues: 110490 | GridSize: 295
Generation 59 | Revalues: 111690 | GridSize: 287
Generation 60 | Revalues: 112840 | GridSize: 296
Generation 61 | Revalues: 114490 | GridSize: 294
Generation 62 | Revalues: 115990 | GridSize: 281
Generation 63 | Revalues: 117310 | GridSize: 283
Generation 64 | Revalues: 118400 | GridSize: 278
Generation 65 | Revalues: 119590 | GridSize: 272
Generation 66 | Revalues: 120650 | GridSize: 270
Generation 67 | Revalues: 121750 | GridSize: 274
Generation 68 | Revalues: 122950 | GridSize: 283
Generation 69 | Revalues: 124020 | GridSize: 284
Generation 70 | Revalues: 125360 | GridSize: 291
Generation 71 | Revalues: 126420 | GridSize: 300
Generation 72 | Revalues: 127490 | GridSize: 294
Generation 73 | Revalues: 128560 | GridSize: 294
Generation 74 | Revalues: 129710 | GridSize: 300
Generation 75 | Revalues: 130810 | GridSize: 300
Generation 76 | Revalues: 132000 | GridSize: 293
Generation 77 | Revalues: 133250 | GridSize: 290
Generation 78 | Revalues: 134390 | GridSize: 296
Generation 79 | Revalues: 135450 | GridSize: 300
Generation 80 | Revalues: 136670 | GridSize: 299
Generation 81 | Revalues: 137730 | GridSize: 298
Generation 82 | Revalues: 138810 | GridSize: 300
Generation 83 | Revalues: 139950 | GridSize: 297
Generation 84 | Revalues: 141070 | GridSize: 300
Generation 85 | Revalues: 142170 | GridSize: 300
Generation 86 | Revalues: 143300 | GridSize: 292
Generation 87 | Revalues: 144650 | GridSize: 300
Generation 88 | Revalues: 145770 | GridSize: 293
Generation 89 | Revalues: 146840 | GridSize: 292
Generation 90 | Revalues: 147850 | GridSize: 296
Generation 91 | Revalues: 149140 | GridSize: 281
Generation 92 | Revalues: 150470 | GridSize: 294
Generation 93 | Revalues: 151760 | GridSize: 297
Generation 94 | Revalues: 152890 | GridSize: 300
Generation 95 | Revalues: 154060 | GridSize: 300
Generation 96 | Revalues: 155110 | GridSize: 300
Generation 97 | Revalues: 156130 | GridSize: 300
Generation 98 | Revalues: 157130 | GridSize: 300
Generation 99 | Revalues: 158190 | GridSize: 300
