Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 12248 | GridSize: 24
Generation 56 | Revalues: 12474 | GridSize: 21
Generation 57 | Revalues: 12700 | GridSize: 22
Generation 58 | Revalues: 12920 | GridSize: 31
Generation 59 | Revalues: 13118 | GridSize: 30
Generation 60 | Revalues: 13334 | GridSize: 27
Generation 61 | Revalues: 13562 | GridSize: 32
Generation 62 | Revalues: 13786 | GridSize: 23
Generation 63 | Revalues: 14012 | GridSize: 30
Generation 64 | Revalues: 14224 | GridSize: 30
Generation 65 | Revalues: 14476 | GridSize: 27
Generation 66 | Revalues: 14716 | GridSize: 28
Generation 67 | Revalues: 14948 | GridSize: 34
Generation 68 | Revalues: 15162 | GridSize: 42
Generation 69 | Revalues: 15382 | GridSize: 42
Generation 70 | Revalues: 15614 | GridSize: 36
Generation 71 | Revalues: 15822 | GridSize: 30
Generation 72 | Revalues: 16052 | GridSize: 37
Generation 73 | Revalues: 16268 | GridSize: 35
Generation 74 | Revalues: 16490 | GridSize: 40
Generation 75 | Revalues: 16718 | GridSize: 46
Generation 76 | Revalues: 16940 | GridSize: 47
Generation 77 | Revalues: 17152 | GridSize: 49
Generation 78 | Revalues: 17388 | GridSize: 51
Generation 79 | Revalues: 17608 | GridSize: 39
Generation 80 | Revalues: 17844 | GridSize: 27
Generation 81 | Revalues: 18044 | GridSize: 34
Generation 82 | Revalues: 18274 | GridSize: 33
Generation 83 | Revalues: 18468 | GridSize: 37
Generation 84 | Revalues: 18694 | GridSize: 42
Generation 85 | Revalues: 18946 | GridSize: 36
Generation 86 | Revalues: 19168 | GridSize: 37
Generation 87 | Revalues: 19396 | GridSize: 31
Generation 88 | Revalues: 19608 | GridSize: 29
Generation 89 | Revalues: 19824 | GridSize: 35
Generation 90 | Revalues: 20024 | GridSize: 35
Generation 91 | Revalues: 20246 | GridSize: 36
Generation 92 | Revalues: 20464 | GridSize: 29
Generation 93 | Revalues: 20682 | GridSize: 36
Generation 94 | Revalues: 20924 | GridSize: 35
Generation 95 | Revalues: 21162 | GridSize: 35
Generation 96 | Revalues: 21398 | GridSize: 37
Generation 97 | Revalues: 21614 | GridSize: 36
Generation 98 | Revalues: 21818 | GridSize: 43
Generation 99 | Revalues: 22028 | GridSize: 37
Generation 100 | Revalues: 22272 | GridSize: 35
Generation 101 | Revalues: 22500 | GridSize: 37
Generation 102 | Revalues: 22718 | GridSize: 41
Generation 103 | Revalues: 22924 | GridSize: 40
Generation 104 | Revalues: 23116 | GridSize: 37
Generation 105 | Revalues: 23344 | GridSize: 32
Generation 106 | Revalues: 23556 | GridSize: 35
Generation 107 | Revalues: 23762 | GridSize: 37
Generation 108 | Revalues: 23970 | GridSize: 43
Generation 109 | Revalues: 24178 | GridSize: 44
Generation 110 | Revalues: 24382 | GridSize: 43
Generation 111 | Revalues: 24580 | GridSize: 45
Generation 112 | Revalues: 24784 | GridSize: 37
Generation 113 | Revalues: 24994 | GridSize: 40
Generation 114 | Revalues: 25234 | GridSize: 50
Generation 115 | Revalues: 25462 | GridSize: 60
Generation 116 | Revalues: 25692 | GridSize: 55
Generation 117 | Revalues: 25906 | GridSize: 49
Generation 118 | Revalues: 26148 | GridSize: 51
Generation 119 | Revalues: 26396 | GridSize: 56
Generation 120 | Revalues: 26612 | GridSize: 49
Generation 121 | Revalues: 26822 | GridSize: 48
Generation 122 | Revalues: 27042 | GridSize: 42
Generation 123 | Revalues: 27268 | GridSize: 45
Generation 124 | Revalues: 27500 | GridSize: 50
Generation 125 | Revalues: 27736 | GridSize: 43
Generation 126 | Revalues: 27970 | GridSize: 53
Generation 127 | Revalues: 28200 | GridSize: 50
Generation 128 | Revalues: 28408 | GridSize: 51
Generation 129 | Revalues: 28644 | GridSize: 46
Generation 130 | Revalues: 28856 | GridSize: 49
Generation 131 | Revalues: 29050 | GridSize: 43
Generation 132 | Revalues: 29278 | GridSize: 53
Generation 133 | Revalues: 29486 | GridSize: 47
Generation 134 | Revalues: 29708 | GridSize: 43
Generation 135 | Revalues: 29904 | GridSize: 44
Generation 136 | Revalues: 30118 | GridSize: 51
Generation 137 | Revalues: 30346 | GridSize: 46
Generation 138 | Revalues: 30558 | GridSize: 38
Generation 139 | Revalues: 30788 | GridSize: 46
Generation 140 | Revalues: 31004 | GridSize: 54
Generation 141 | Revalues: 31216 | GridSize: 57
Generation 142 | Revalues: 31470 | GridSize: 71
Generation 143 | Revalues: 31684 | GridSize: 68
Generation 144 | Revalues: 31890 | GridSize: 62
Generation 145 | Revalues: 32100 | GridSize: 61
Generation 146 | Revalues: 32332 | GridSize: 58
Generation 147 | Revalues: 32550 | GridSize: 54
Generation 148 | Revalues: 32762 | GridSize: 56
Generation 149 | Revalues: 32992 | GridSize: 57
Generation 150 | Revalues: 33206 | GridSize: 50
Generation 151 | Revalues: 33434 | GridSize: 56
Generation 152 | Revalues: 33646 | GridSize: 50
Generation 153 | Revalues: 33874 | GridSize: 47
Generation 154 | Revalues: 34088 | GridSize: 53
Generation 155 | Revalues: 34314 | GridSize: 59
Generation 156 | Revalues: 34494 | GridSize: 54
Generation 157 | Revalues: 34726 | GridSize: 53
Generation 158 | Revalues: 34902 | GridSize: 58
Generation 159 | Revalues: 35130 | GridSize: 49
Generation 160 | Revalues: 35336 | GridSize: 51
Generation 161 | Revalues: 35552 | GridSize: 48
Generation 162 | Revalues: 35774 | GridSize: 54
Generation 163 | Revalues: 35988 | GridSize: 57
Generation 164 | Revalues: 36198 | GridSize: 59
Generation 165 | Revalues: 36408 | GridSize: 53
Generation 166 | Revalues: 36648 | GridSize: 57
Generation 167 | Revalues: 36834 | GridSize: 64
Generation 168 | Revalues: 37076 | GridSize: 57
Generation 169 | Revalues: 37286 | GridSize: 57
Generation 170 | Revalues: 37492 | GridSize: 55
Generation 171 | Revalues: 37716 | GridSize: 54
Generation 172 | Revalues: 37942 | GridSize: 48
Generation 173 | Revalues: 38148 | GridSize: 51
Generation 174 | Revalues: 38386 | GridSize: 54
Generation 175 | Revalues: 38604 | GridSize: 61
Generation 176 | Revalues: 38830 | GridSize: 59
Generation 177 | Revalues: 39052 | GridSize: 61
Generation 178 | Revalues: 39276 | GridSize: 66
Generation 179 | Revalues: 39484 | GridSize: 63
Generation 180 | Revalues: 39698 | GridSize: 69
Generation 181 | Revalues: 39904 | GridSize: 66
Generation 182 | Revalues: 40126 | GridSize: 74
Generation 183 | Revalues: 40346 | GridSize: 83
Generation 184 | Revalues: 40554 | GridSize: 83
Generation 185 | Revalues: 40774 | GridSize: 82
Generation 186 | Revalues: 41002 | GridSize: 66
Generation 187 | Revalues: 41202 | GridSize: 71
Generation 188 | Revalues: 41388 | GridSize: 79
Generation 189 | Revalues: 41588 | GridSize: 82
Generation 190 | Revalues: 41816 | GridSize: 89
Generation 191 | Revalues: 42008 | GridSize: 85
Generation 192 | Revalues: 42236 | GridSize: 80
Generation 193 | Revalues: 42474 | GridSize: 75
Generation 194 | Revalues: 42664 | GridSize: 75
Generation 195 | Revalues: 42896 | GridSize: 78
Generation 196 | Revalues: 43110 | GridSize: 71
Generation 197 | Revalues: 43350 | GridSize: 75
Generation 198 | Revalues: 43562 | GridSize: 83
Generation 199 | Revalues: 43758 | GridSize: 89
Generation 200 | Revalues: 43986 | GridSize: 86
Generation 201 | Revalues: 44214 | GridSize: 76
Generation 202 | Revalues: 44436 | GridSize: 82
Generation 203 | Revalues: 44662 | GridSize: 82
Generation 204 | Revalues: 44900 | GridSize: 90
Generation 205 | Revalues: 45114 | GridSize: 93
Generation 206 | Revalues: 45344 | GridSize: 92
Generation 207 | Revalues: 45556 | GridSize: 91
Generation 208 | Revalues: 45800 | GridSize: 100
Generation 209 | Revalues: 46002 | GridSize: 81
Generation 210 | Revalues: 46216 | GridSize: 84
Generation 211 | Revalues: 46462 | GridSize: 83
Generation 212 | Revalues: 46688 | GridSize: 79
Generation 213 | Revalues: 46942 | GridSize: 89
Generation 214 | Revalues: 47162 | GridSize: 85
Generation 215 | Revalues: 47372 | GridSize: 94
Generation 216 | Revalues: 47598 | GridSize: 92
Generation 217 | Revalues: 47832 | GridSize: 88
Generation 218 | Revalues: 48054 | GridSize: 81
Generation 219 | Revalues: 48300 | GridSize: 87
Generation 220 | Revalues: 48504 | GridSize: 102
Generation 221 | Revalues: 48734 | GridSize: 95
Generation 222 | Revalues: 48940 | GridSize: 99
Generation 223 | Revalues: 49150 | GridSize: 98
Generation 224 | Revalues: 49376 | GridSize: 93
Generation 225 | Revalues: 49582 | GridSize: 85
Generation 226 | Revalues: 49794 | GridSize: 89
Generation 227 | Revalues: 50020 | GridSize: 87
Generation 228 | Revalues: 50252 | GridSize: 94
Generation 229 | Revalues: 50484 | GridSize: 103
Generation 230 | Revalues: 50710 | GridSize: 104
Generation 231 | Revalues: 50950 | GridSize: 105
Generation 232 | Revalues: 51186 | GridSize: 101
Generation 233 | Revalues: 51408 | GridSize: 93
Generation 234 | Revalues: 51646 | GridSize: 92
Generation 235 | Revalues: 51866 | GridSize: 86
Generation 236 | Revalues: 52086 | GridSize: 86
Generation 237 | Revalues: 52300 | GridSize: 90
Generation 238 | Revalues: 52532 | GridSize: 94
Generation 239 | Revalues: 52754 | GridSize: 95
Generation 240 | Revalues: 52976 | GridSize: 101
Generation 241 | Revalues: 53220 | GridSize: 88
Generation 242 | Revalues: 53432 | GridSize: 97
Generation 243 | Revalues: 53650 | GridSize: 96
Generation 244 | Revalues: 53892 | GridSize: 93
Generation 245 | Revalues: 54150 | GridSize: 98
Generation 246 | Revalues: 54372 | GridSize: 99
Generation 247 | Revalues: 54598 | GridSize: 103
Generation 248 | Revalues: 54832 | GridSize: 102
Generation 249 | Revalues: 55042 | GridSize: 112
Generation 250 | Revalues: 55264 | GridSize: 119
Generation 251 | Revalues: 55476 | GridSize: 120
Generation 252 | Revalues: 55690 | GridSize: 118
Generation 253 | Revalues: 55912 | GridSize: 124
Generation 254 | Revalues: 56130 | GridSize: 116
Generation 255 | Revalues: 56326 | GridSize: 118
Generation 256 | Revalues: 56564 | GridSize: 119
Generation 257 | Revalues: 56786 | GridSize: 111
Generation 258 | Revalues: 56998 | GridSize: 111
Generation 259 | Revalues: 57218 | GridSize: 121
Generation 260 | Revalues: 57454 | GridSize: 120
Generation 261 | Revalues: 57672 | GridSize: 112
Generation 262 | Revalues: 57908 | GridSize: 121
Generation 263 | Revalues: 58122 | GridSize: 124
Generation 264 | Revalues: 58336 | GridSize: 115
Generation 265 | Revalues: 58566 | GridSize: 114
Generation 266 | Revalues: 58808 | GridSize: 116
Generation 267 | Revalues: 59022 | GridSize: 130
Generation 268 | Revalues: 59242 | GridSize: 132
Generation 269 | Revalues: 59462 | GridSize: 139
Generation 270 | Revalues: 59670 | GridSize: 130
Generation 271 | Revalues: 59878 | GridSize: 138
Generation 272 | Revalues: 60112 | GridSize: 141
Generation 273 | Revalues: 60346 | GridSize: 147
Generation 274 | Revalues: 60554 | GridSize: 145
Generation 275 | Revalues: 60760 | GridSize: 146
Generation 276 | Revalues: 60954 | GridSize: 148
Generation 277 | Revalues: 61176 | GridSize: 153
Generation 278 | Revalues: 61378 | GridSize: 157
Generation 279 | Revalues: 61624 | GridSize: 155
Generation 280 | Revalues: 61858 | GridSize: 155
Generation 281 | Revalues: 62066 | GridSize: 156
Generation 282 | Revalues: 62302 | GridSize: 153
Generation 283 | Revalues: 62518 | GridSize: 156
Generation 284 | Revalues: 62730 | GridSize: 152
Generation 285 | Revalues: 62960 | GridSize: 152
Generation 286 | Revalues: 63182 | GridSize: 148
Generation 287 | Revalues: 63408 | GridSize: 157
Generation 288 | Revalues: 63636 | GridSize: 149
Generation 289 | Revalues: 63850 | GridSize: 156
Generation 290 | Revalues: 64076 | GridSize: 164
Generation 291 | Revalues: 64302 | GridSize: 157
Generation 292 | Revalues: 64506 | GridSize: 159
Generation 293 | Revalues: 64722 | GridSize: 167
Generation 294 | Revalues: 64926 | GridSize: 173
Generation 295 | Revalues: 65178 | GridSize: 166
Generation 296 | Revalues: 65392 | GridSize: 147
Generation 297 | Revalues: 65614 | GridSize: 149
Generation 298 | Revalues: 65822 | GridSize: 146
Generation 299 | Revalues: 66046 | GridSize: 134
Generation 300 | Revalues: 66264 | GridSize: 138
Generation 301 | Revalues: 66484 | GridSize: 139
Generation 302 | Revalues: 66680 | GridSize: 120
Generation 303 | Revalues: 66892 | GridSize: 127
Generation 304 | Revalues: 67096 | GridSize: 128
Generation 305 | Revalues: 67308 | GridSize: 126
Generation 306 | Revalues: 67510 | GridSize: 133
Generation 307 | Revalues: 67728 | GridSize: 125
Generation 308 | Revalues: 67928 | GridSize: 130
Generation 309 | Revalues: 68142 | GridSize: 140
Generation 310 | Revalues: 68340 | GridSize: 136
Generation 311 | Revalues: 68550 | GridSize: 133
Generation 312 | Revalues: 68790 | GridSize: 134
Generation 313 | Revalues: 69006 | GridSize: 133
Generation 314 | Revalues: 69222 | GridSize: 130
Generation 315 | Revalues: 69430 | GridSize: 132
Generation 316 | Revalues: 69642 | GridSize: 128
Generation 317 | Revalues: 69872 | GridSize: 123
Generation 318 | Revalues: 70116 | GridSize: 122
Generation 319 | Revalues: 70340 | GridSize: 129
Generation 320 | Revalues: 70566 | GridSize: 137
Generation 321 | Revalues: 70804 | GridSize: 140
Generation 322 | Revalues: 71050 | GridSize: 132
Generation 323 | Revalues: 71282 | GridSize: 122
Generation 324 | Revalues: 71514 | GridSize: 122
Generation 325 | Revalues: 71726 | GridSize: 131
Generation 326 | Revalues: 71952 | GridSize: 131
Generation 327 | Revalues: 72176 | GridSize: 142
Generation 328 | Revalues: 72392 | GridSize: 140
Generation 329 | Revalues: 72616 | GridSize: 139
Generation 330 | Revalues: 72830 | GridSize: 144
Generation 331 | Revalues: 73066 | GridSize: 142
Generation 332 | Revalues: 73288 | GridSize: 146
Generation 333 | Revalues: 73510 | GridSize: 142
Generation 334 | Revalues: 73732 | GridSize: 143
Generation 335 | Revalues: 73966 | GridSize: 146
Generation 336 | Revalues: 74200 | GridSize: 147
Generation 337 | Revalues: 74404 | GridSize: 144
Generation 338 | Revalues: 74628 | GridSize: 147
Generation 339 | Revalues: 74856 | GridSize: 147
Generation 340 | Revalues: 75064 | GridSize: 130
Generation 341 | Revalues: 75294 | GridSize: 134
Generation 342 | Revalues: 75504 | GridSize: 139
Generation 343 | Revalues: 75720 | GridSize: 141
Generation 344 | Revalues: 75928 | GridSize: 143
Generation 345 | Revalues: 76150 | GridSize: 133
Generation 346 | Revalues: 76372 | GridSize: 135
Generation 347 | Revalues: 76556 | GridSize: 140
Generation 348 | Revalues: 76792 | GridSize: 146
Generation 349 | Revalues: 77028 | GridSize: 143
Generation 350 | Revalues: 77254 | GridSize: 144
Generation 351 | Revalues: 77482 | GridSize: 139
Generation 352 | Revalues: 77720 | GridSize: 137
Generation 353 | Revalues: 77932 | GridSize: 137
Generation 354 | Revalues: 78138 | GridSize: 146
Generation 355 | Revalues: 78366 | GridSize: 159
Generation 356 | Revalues: 78584 | GridSize: 158
Generation 357 | Revalues: 78770 | GridSize: 156
Generation 358 | Revalues: 78982 | GridSize: 160
Generation 359 | Revalues: 79196 | GridSize: 156
Generation 360 | Revalues: 79424 | GridSize: 153
Generation 361 | Revalues: 79634 | GridSize: 145
Generation 362 | Revalues: 79830 | GridSize: 146
Generation 363 | Revalues: 80056 | GridSize: 155
Generation 364 | Revalues: 80258 | GridSize: 166
Generation 365 | Revalues: 80494 | GridSize: 167
Generation 366 | Revalues: 80728 | GridSize: 165
Generation 367 | Revalues: 80954 | GridSize: 169
Generation 368 | Revalues: 81162 | GridSize: 163
Generation 369 | Revalues: 81386 | GridSize: 158
Generation 370 | Revalues: 81616 | GridSize: 157
Generation 371 | Revalues: 81842 | GridSize: 149
Generation 372 | Revalues: 82070 | GridSize: 146
Generation 373 | Revalues: 82276 | GridSize: 148
Generation 374 | Revalues: 82496 | GridSize: 147
Generation 375 | Revalues: 82716 | GridSize: 145
Generation 376 | Revalues: 82940 | GridSize: 149
Generation 377 | Revalues: 83156 | GridSize: 144
Generation 378 | Revalues: 83386 | GridSize: 146
Generation 379 | Revalues: 83610 | GridSize: 145
Generation 380 | Revalues: 83828 | GridSize: 145
Generation 381 | Revalues: 84078 | GridSize: 131
Generation 382 | Revalues: 84310 | GridSize: 138
Generation 383 | Revalues: 84512 | GridSize: 128
Generation 384 | Revalues: 84734 | GridSize: 134
Generation 385 | Revalues: 84946 | GridSize: 130
Generation 386 | Revalues: 85180 | GridSize: 133
Generation 387 | Revalues: 85404 | GridSize: 132
Generation 388 | Revalues: 85648 | GridSize: 135
Generation 389 | Revalues: 85858 | GridSize: 137
Generation 390 | Revalues: 86078 | GridSize: 140
Generation 391 | Revalues: 86290 | GridSize: 136
Generation 392 | Revalues: 86498 | GridSize: 135
Generation 393 | Revalues: 86724 | GridSize: 143
Generation 394 | Revalues: 86952 | GridSize: 142
Generation 395 | Revalues: 87148 | GridSize: 150
Generation 396 | Revalues: 87392 | GridSize: 144
Generation 397 | Revalues: 87610 | GridSize: 140
Generation 398 | Revalues: 87832 | GridSize: 125
Generation 399 | Revalues: 88076 | GridSize: 127
Generation 400 | Revalues: 88298 | GridSize: 127
Generation 401 | Revalues: 88522 | GridSize: 132
Generation 402 | Revalues: 88718 | GridSize: 137
Generation 403 | Revalues: 88932 | GridSize: 134
Generation 404 | Revalues: 89154 | GridSize: 132
Generation 405 | Revalues: 89362 | GridSize: 135
Generation 406 | Revalues: 89590 | GridSize: 131
Generation 407 | Revalues: 89804 | GridSize: 146
Generation 408 | Revalues: 90016 | GridSize: 151
Generation 409 | Revalues: 90218 | GridSize: 154
Generation 410 | Revalues: 90422 | GridSize: 166
Generation 411 | Revalues: 90626 | GridSize: 159
Generation 412 | Revalues: 90874 | GridSize: 142
Generation 413 | Revalues: 91086 | GridSize: 137
Generation 414 | Revalues: 91308 | GridSize: 140
Generation 415 | Revalues: 91522 | GridSize: 137
Generation 416 | Revalues: 91752 | GridSize: 142
Generation 417 | Revalues: 91950 | GridSize: 142
Generation 418 | Revalues: 92162 | GridSize: 149
Generation 419 | Revalues: 92386 | GridSize: 154
Generation 420 | Revalues: 92592 | GridSize: 147
Generation 421 | Revalues: 92834 | GridSize: 151
Generation 422 | Revalues: 93072 | GridSize: 159
Generation 423 | Revalues: 93264 | GridSize: 167
Generation 424 | Revalues: 93458 | GridSize: 163
Generation 425 | Revalues: 93694 | GridSize: 167
Generation 426 | Revalues: 93910 | GridSize: 165
Generation 427 | Revalues: 94124 | GridSize: 146
Generation 428 | Revalues: 94320 | GridSize: 146
Generation 429 | Revalues: 94540 | GridSize: 143
Generation 430 | Revalues: 94782 | GridSize: 139
Generation 431 | Revalues: 95010 | GridSize: 143
Generation 432 | Revalues: 95216 | GridSize: 141
Generation 433 | Revalues: 95416 | GridSize: 140
Generation 434 | Revalues: 95636 | GridSize: 150
Generation 435 | Revalues: 95882 | GridSize: 143
Generation 436 | Revalues: 96106 | GridSize: 146
Generation 437 | Revalues: 96346 | GridSize: 146
Generation 438 | Revalues: 96576 | GridSize: 155
Generation 439 | Revalues: 96792 | GridSize: 163
Generation 440 | Revalues: 96994 | GridSize: 160
Generation 441 | Revalues: 97200 | GridSize: 160
Generation 442 | Revalues: 97402 | GridSize: 149
Generation 443 | Revalues: 97604 | GridSize: 147
Generation 444 | Revalues: 97818 | GridSize: 153
Generation 445 | Revalues: 98020 | GridSize: 160
Generation 446 | Revalues: 98246 | GridSize: 159
Generation 447 | Revalues: 98460 | GridSize: 154
Generation 448 | Revalues: 98676 | GridSize: 155
Generation 449 | Revalues: 98900 | GridSize: 155
Generation 450 | Revalues: 99128 | GridSize: 147
Generation 451 | Revalues: 99316 | GridSize: 157
Generation 452 | Revalues: 99532 | GridSize: 152
Generation 453 | Revalues: 99720 | GridSize: 157
Generation 454 | Revalues: 99950 | GridSize: 159
Generation 455 | Revalues: 100158 | GridSize: 155
Generation 456 | Revalues: 100366 | GridSize: 159
Generation 457 | Revalues: 100594 | GridSize: 162
Generation 458 | Revalues: 100838 | GridSize: 159
Generation 459 | Revalues: 101052 | GridSize: 155
Generation 460 | Revalues: 101294 | GridSize: 162
Generation 461 | Revalues: 101534 | GridSize: 157
Generation 462 | Revalues: 101748 | GridSize: 144
Generation 463 | Revalues: 101980 | GridSize: 149
Generation 464 | Revalues: 102214 | GridSize: 158
Generation 465 | Revalues: 102432 | GridSize: 157
Generation 466 | Revalues: 102650 | GridSize: 156
Generation 467 | Revalues: 102860 | GridSize: 162
Generation 468 | Revalues: 103074 | GridSize: 167
Generation 469 | Revalues: 103294 | GridSize: 169
Generation 470 | Revalues: 103526 | GridSize: 165
Generation 471 | Revalues: 103734 | GridSize: 172
Generation 472 | Revalues: 103954 | GridSize: 173
Generation 473 | Revalues: 104158 | GridSize: 180
Generation 474 | Revalues: 104364 | GridSize: 178
Generation 475 | Revalues: 104594 | GridSize: 176
Generation 476 | Revalues: 104806 | GridSize: 177
Generation 477 | Revalues: 105034 | GridSize: 181
Generation 478 | Revalues: 105270 | GridSize: 185
Generation 479 | Revalues: 105504 | GridSize: 189
Generation 480 | Revalues: 105718 | GridSize: 189
Generation 481 | Revalues: 105950 | GridSize: 175
Generation 482 | Revalues: 106164 | GridSize: 167
Generation 483 | Revalues: 106384 | GridSize: 167
Generation 484 | Revalues: 106610 | GridSize: 170
Generation 485 | Revalues: 106834 | GridSize: 164
Generation 486 | Revalues: 107064 | GridSize: 159
Generation 487 | Revalues: 107292 | GridSize: 160
Generation 488 | Revalues: 107484 | GridSize: 158
Generation 489 | Revalues: 107676 | GridSize: 157
Generation 490 | Revalues: 107886 | GridSize: 157
Generation 491 | Revalues: 108116 | GridSize: 155
Generation 492 | Revalues: 108342 | GridSize: 150
Generation 493 | Revalues: 108572 | GridSize: 151
Generation 494 | Revalues: 108796 | GridSize: 156
Generation 495 | Revalues: 109018 | GridSize: 163
Generation 496 | Revalues: 109238 | GridSize: 165
Generation 497 | Revalues: 109450 | GridSize: 170
Generation 498 | Revalues: 109656 | GridSize: 175
Generation 499 | Revalues: 109874 | GridSize: 175
Generation 500 | Revalues: 110074 | GridSize: 175
Generation 501 | Revalues: 110298 | GridSize: 173
Generation 502 | Revalues: 110512 | GridSize: 182
Generation 503 | Revalues: 110730 | GridSize: 186
Generation 504 | Revalues: 110960 | GridSize: 184
Generation 505 | Revalues: 111220 | GridSize: 186
Generation 506 | Revalues: 111422 | GridSize: 178
Generation 507 | Revalues: 111658 | GridSize: 188
Generation 508 | Revalues: 111884 | GridSize: 191
Generation 509 | Revalues: 112086 | GridSize: 189
Generation 510 | Revalues: 112272 | GridSize: 190
Generation 511 | Revalues: 112486 | GridSize: 190
Generation 512 | Revalues: 112724 | GridSize: 195
Generation 513 | Revalues: 112968 | GridSize: 193
Generation 514 | Revalues: 113186 | GridSize: 202
Generation 515 | Revalues: 113410 | GridSize: 204
Generation 516 | Revalues: 113614 | GridSize: 209
Generation 517 | Revalues: 113840 | GridSize: 199
Generation 518 | Revalues: 114058 | GridSize: 201
Generation 519 | Revalues: 114268 | GridSize: 188
Generation 520 | Revalues: 114480 | GridSize: 194
Generation 521 | Revalues: 114692 | GridSize: 194
Generation 522 | Revalues: 114922 | GridSize: 202
Generation 523 | Revalues: 115162 | GridSize: 200
Generation 524 | Revalues: 115384 | GridSize: 198
Generation 525 | Revalues: 115588 | GridSize: 201
Generation 526 | Revalues: 115842 | GridSize: 200
Generation 527 | Revalues: 116050 | GridSize: 202
Generation 528 | Revalues: 116260 | GridSize: 199
Generation 529 | Revalues: 116474 | GridSize: 200
Generation 530 | Revalues: 116706 | GridSize: 203
Generation 531 | Revalues: 116928 | GridSize: 202
Generation 532 | Revalues: 117154 | GridSize: 207
Generation 533 | Revalues: 117366 | GridSize: 215
Generation 534 | Revalues: 117550 | GridSize: 206
Generation 535 | Revalues: 117808 | GridSize: 206
Generation 536 | Revalues: 118024 | GridSize: 206
Generation 537 | Revalues: 118250 | GridSize: 199
Generation 538 | Revalues: 118478 | GridSize: 194
Generation 539 | Revalues: 118698 | GridSize: 199
Generation 540 | Revalues: 118906 | GridSize: 197
Generation 541 | Revalues: 119128 | GridSize: 203
Generation 542 | Revalues: 119348 | GridSize: 196
Generation 543 | Revalues: 119558 | GridSize: 191
Generation 544 | Revalues: 119774 | GridSize: 201
Generation 545 | Revalues: 119980 | GridSize: 205
Generation 546 | Revalues: 120226 | GridSize: 202
Generation 547 | Revalues: 120452 | GridSize: 205
Generation 548 | Revalues: 120658 | GridSize: 199
Generation 549 | Revalues: 120870 | GridSize: 200
Generation 550 | Revalues: 121094 | GridSize: 197
Generation 551 | Revalues: 121298 | GridSize: 200
Generation 552 | Revalues: 121516 | GridSize: 201
Generation 553 | Revalues: 121726 | GridSize: 199
Generation 554 | Revalues: 121970 | GridSize: 205
Generation 555 | Revalues: 122182 | GridSize: 201
Generation 556 | Revalues: 122418 | GridSize: 197
Generation 557 | Revalues: 122616 | GridSize: 194
Generation 558 | Revalues: 122834 | GridSize: 192
