Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15530 | GridSize: 194
Generation 2 | Revalues: 17680 | GridSize: 197
Generation 3 | Revalues: 19820 | GridSize: 209
Generation 4 | Revalues: 23550 | GridSize: 236
Generation 5 | Revalues: 25200 | GridSize: 235
Generation 6 | Revalues: 26660 | GridSize: 249
Generation 7 | Revalues: 28200 | GridSize: 257
Generation 8 | Revalues: 30240 | GridSize: 244
Generation 9 | Revalues: 31840 | GridSize: 246
Generation 10 | Revalues: 33810 | GridSize: 235
Generation 11 | Revalues: 35160 | GridSize: 245
Generation 12 | Revalues: 36400 | GridSize: 262
Generation 13 | Revalues: 38360 | GridSize: 255
Generation 14 | Revalues: 39390 | GridSize: 251
Generation 15 | Revalues: 40740 | GridSize: 260
Generation 16 | Revalues: 42030 | GridSize: 267
Generation 17 | Revalues: 43450 | GridSize: 265
Generation 18 | Revalues: 44710 | GridSize: 266
Generation 19 | Revalues: 45780 | GridSize: 270
Generation 20 | Revalues: 47180 | GridSize: 285
Generation 21 | Revalues: 48490 | GridSize: 296
Generation 22 | Revalues: 49760 | GridSize: 286
Generation 23 | Revalues: 51170 | GridSize: 294
Generation 24 | Revalues: 52260 | GridSize: 290
Generation 25 | Revalues: 53720 | GridSize: 300
Generation 26 | Revalues: 54860 | GridSize: 299
Generation 27 | Revalues: 56110 | GridSize: 299
Generation 28 | Revalues: 57510 | GridSize: 283
Generation 29 | Revalues: 58640 | GridSize: 287
Generation 30 | Revalues: 59860 | GridSize: 285
Generation 31 | Revalues: 61010 | GridSize: 297
Generation 32 | Revalues: 62680 | GridSize: 296
Generation 33 | Revalues: 63850 | GridSize: 296
Generation 34 | Revalues: 65300 | GridSize: 288
Generation 35 | Revalues: 66410 | GridSize: 282
Generation 36 | Revalues: 67790 | GridSize: 290
Generation 37 | Revalues: 68930 | GridSize: 294
Generation 38 | Revalues: 70050 | GridSize: 300
Generation 39 | Revalues: 71120 | GridSize: 298
Generation 40 | Revalues: 72120 | GridSize: 298
Generation 41 | Revalues: 73300 | GridSize: 299
Generation 42 | Revalues: 74590 | GridSize: 295
Generation 43 | Revalues: 75790 | GridSize: 299
Generation 44 | Revalues: 76800 | GridSize: 300
Generation 45 | Revalues: 77930 | GridSize: 299
Generation 46 | Revalues: 79090 | GridSize: 300
Generation 47 | Revalues: 80120 | GridSize: 300
Generation 48 | Revalues: 81130 | GridSize: 299
Generation 49 | Revalues: 82340 | GridSize: 300
Generation 50 | Revalues: 83550 | GridSize: 300
Generation 51 | Revalues: 84800 | GridSize: 300
Generation 52 | Revalues: 85940 | GridSize: 300
Generation 53 | Revalues: 87070 | GridSize: 292
Generation 54 | Revalues: 88240 | GridSize: 300
Generation 55 | Revalues: 89240 | GridSize: 300
Generation 56 | Revalues: 90300 | GridSize: 300
Generation 57 | Revalues: 91390 | GridSize: 291
Generation 58 | Revalues: 92570 | GridSize: 300
Generation 59 | Revalues: 93590 | GridSize: 300
Generation 60 | Revalues: 94590 | GridSize: 300
Generation 61 | Revalues: 95620 | GridSize: 298
Generation 62 | Revalues: 96680 | GridSize: 300
Generation 63 | Revalues: 97740 | GridSize: 300
Generation 64 | Revalues: 99080 | GridSize: 297
Generation 65 | Revalues: 100090 | GridSize: 300
Generation 66 | Revalues: 101140 | GridSize: 300
Generation 67 | Revalues: 102140 | GridSize: 300
Generation 68 | Revalues: 103210 | GridSize: 300
Generation 69 | Revalues: 104300 | GridSize: 297
Generation 70 | Revalues: 105300 | GridSize: 299
Generation 71 | Revalues: 106300 | GridSize: 300
Generation 72 | Revalues: 107480 | GridSize: 300
Generation 73 | Revalues: 108650 | GridSize: 300
Generation 74 | Revalues: 109680 | GridSize: 300
Generation 75 | Revalues: 110780 | GridSize: 300
Generation 76 | Revalues: 112140 | GridSize: 299
Generation 77 | Revalues: 113200 | GridSize: 298
Generation 78 | Revalues: 114260 | GridSize: 300
Generation 79 | Revalues: 115430 | GridSize: 300
Generation 80 | Revalues: 116430 | GridSize: 300
Generation 81 | Revalues: 117600 | GridSize: 296
Generation 82 | Revalues: 118720 | GridSize: 300
Generation 83 | Revalues: 119740 | GridSize: 300
Generation 84 | Revalues: 120740 | GridSize: 300
Generation 85 | Revalues: 121790 | GridSize: 300
Generation 86 | Revalues: 122910 | GridSize: 296
Generation 87 | Revalues: 123910 | GridSize: 300
Generation 88 | Revalues: 124970 | GridSize: 300
Generation 89 | Revalues: 126050 | GridSize: 300
Generation 90 | Revalues: 127130 | GridSize: 300
Generation 91 | Revalues: 128180 | GridSize: 300
Generation 92 | Revalues: 129310 | GridSize: 300
Generation 93 | Revalues: 130440 | GridSize: 300
Generation 94 | Revalues: 131440 | GridSize: 299
Generation 95 | Revalues: 132460 | GridSize: 300
Generation 96 | Revalues: 133550 | GridSize: 298
Generation 97 | Revalues: 134600 | GridSize: 300
Generation 98 | Revalues: 135730 | GridSize: 300
Generation 99 | Revalues: 136770 | GridSize: 300
Generation 100 | Revalues: 137840 | GridSize: 299
Generation 101 | Revalues: 138940 | GridSize: 296
Generation 102 | Revalues: 140000 | GridSize: 300
Generation 103 | Revalues: 141040 | GridSize: 300
Generation 104 | Revalues: 142150 | GridSize: 297
Generation 105 | Revalues: 143260 | GridSize: 300
Generation 106 | Revalues: 144380 | GridSize: 300
Generation 107 | Revalues: 145420 | GridSize: 300
Generation 108 | Revalues: 146480 | GridSize: 300
Generation 109 | Revalues: 147500 | GridSize: 300
Generation 110 | Revalues: 148500 | GridSize: 300
Generation 111 | Revalues: 149510 | GridSize: 300
Generation 112 | Revalues: 150510 | GridSize: 298
Generation 113 | Revalues: 151610 | GridSize: 299
Generation 114 | Revalues: 152750 | GridSize: 299
Generation 115 | Revalues: 153750 | GridSize: 300
Generation 116 | Revalues: 154800 | GridSize: 300
Generation 117 | Revalues: 155970 | GridSize: 300
Generation 118 | Revalues: 156970 | GridSize: 300
Generation 119 | Revalues: 158100 | GridSize: 300
Generation 120 | Revalues: 159130 | GridSize: 299
Generation 121 | Revalues: 160140 | GridSize: 300
Generation 122 | Revalues: 161180 | GridSize: 300
Generation 123 | Revalues: 162270 | GridSize: 297
Generation 124 | Revalues: 163540 | GridSize: 300
Generation 125 | Revalues: 164630 | GridSize: 299
Generation 126 | Revalues: 165670 | GridSize: 300
Generation 127 | Revalues: 167030 | GridSize: 300
Generation 128 | Revalues: 168070 | GridSize: 300
Generation 129 | Revalues: 169090 | GridSize: 300
Generation 130 | Revalues: 170140 | GridSize: 300
Generation 131 | Revalues: 171180 | GridSize: 300
Generation 132 | Revalues: 172180 | GridSize: 300
Generation 133 | Revalues: 173180 | GridSize: 300
Generation 134 | Revalues: 174230 | GridSize: 300
Generation 135 | Revalues: 175350 | GridSize: 300
Generation 136 | Revalues: 176350 | GridSize: 300
Generation 137 | Revalues: 177520 | GridSize: 300
Generation 138 | Revalues: 178520 | GridSize: 300
Generation 139 | Revalues: 179660 | GridSize: 300
Generation 140 | Revalues: 180660 | GridSize: 300
Generation 141 | Revalues: 181710 | GridSize: 300
Generation 142 | Revalues: 182710 | GridSize: 300
Generation 143 | Revalues: 183710 | GridSize: 298
Generation 144 | Revalues: 184730 | GridSize: 300
Generation 145 | Revalues: 185870 | GridSize: 300
Generation 146 | Revalues: 186880 | GridSize: 299
Generation 147 | Revalues: 187990 | GridSize: 300
Generation 148 | Revalues: 189060 | GridSize: 300
Generation 149 | Revalues: 190210 | GridSize: 299
Generation 150 | Revalues: 191400 | GridSize: 300
Generation 151 | Revalues: 192480 | GridSize: 300
Generation 152 | Revalues: 193630 | GridSize: 295
Generation 153 | Revalues: 195160 | GridSize: 300
Generation 154 | Revalues: 196180 | GridSize: 299
Generation 155 | Revalues: 197280 | GridSize: 300
Generation 156 | Revalues: 198330 | GridSize: 300
Generation 157 | Revalues: 199580 | GridSize: 300
Generation 158 | Revalues: 200710 | GridSize: 297
Generation 159 | Revalues: 201750 | GridSize: 300
Generation 160 | Revalues: 202770 | GridSize: 298
Generation 161 | Revalues: 203770 | GridSize: 300
Generation 162 | Revalues: 204820 | GridSize: 300
Generation 163 | Revalues: 205820 | GridSize: 300
Generation 164 | Revalues: 206890 | GridSize: 300
Generation 165 | Revalues: 207930 | GridSize: 300
Generation 166 | Revalues: 208950 | GridSize: 300
Generation 167 | Revalues: 209950 | GridSize: 300
Generation 168 | Revalues: 211170 | GridSize: 300
Generation 169 | Revalues: 212230 | GridSize: 299
Generation 170 | Revalues: 213230 | GridSize: 300
Generation 171 | Revalues: 214340 | GridSize: 300
Generation 172 | Revalues: 215400 | GridSize: 299
Generation 173 | Revalues: 216450 | GridSize: 300
Generation 174 | Revalues: 217490 | GridSize: 300
Generation 175 | Revalues: 218540 | GridSize: 300
Generation 176 | Revalues: 219790 | GridSize: 300
Generation 177 | Revalues: 220790 | GridSize: 300
Generation 178 | Revalues: 221860 | GridSize: 300
Generation 179 | Revalues: 222890 | GridSize: 300
Generation 180 | Revalues: 223900 | GridSize: 300
Generation 181 | Revalues: 225070 | GridSize: 298
Generation 182 | Revalues: 226080 | GridSize: 300
Generation 183 | Revalues: 227130 | GridSize: 300
Generation 184 | Revalues: 228220 | GridSize: 300
Generation 185 | Revalues: 229430 | GridSize: 300
Generation 186 | Revalues: 230430 | GridSize: 300
Generation 187 | Revalues: 231550 | GridSize: 300
Generation 188 | Revalues: 232650 | GridSize: 300
Generation 189 | Revalues: 233650 | GridSize: 300
Generation 190 | Revalues: 234700 | GridSize: 300
Generation 191 | Revalues: 235700 | GridSize: 300
Generation 192 | Revalues: 236810 | GridSize: 299
Generation 193 | Revalues: 237810 | GridSize: 300
Generation 194 | Revalues: 238880 | GridSize: 300
Generation 195 | Revalues: 239920 | GridSize: 300
Generation 196 | Revalues: 240970 | GridSize: 300
Generation 197 | Revalues: 242070 | GridSize: 300
Generation 198 | Revalues: 243130 | GridSize: 298
Generation 199 | Revalues: 244200 | GridSize: 299
Generation 200 | Revalues: 245200 | GridSize: 300
Generation 201 | Revalues: 246200 | GridSize: 298
Generation 202 | Revalues: 247270 | GridSize: 299
Generation 203 | Revalues: 248280 | GridSize: 300
Generation 204 | Revalues: 249290 | GridSize: 300
Generation 205 | Revalues: 250480 | GridSize: 297
Generation 206 | Revalues: 251550 | GridSize: 300
Generation 207 | Revalues: 252570 | GridSize: 300
Generation 208 | Revalues: 253570 | GridSize: 299
Generation 209 | Revalues: 254590 | GridSize: 300
Generation 210 | Revalues: 255730 | GridSize: 297
Generation 211 | Revalues: 256790 | GridSize: 300
Generation 212 | Revalues: 257810 | GridSize: 300
Generation 213 | Revalues: 258850 | GridSize: 300
Generation 214 | Revalues: 259850 | GridSize: 300
Generation 215 | Revalues: 260880 | GridSize: 299
Generation 216 | Revalues: 261950 | GridSize: 300
Generation 217 | Revalues: 262950 | GridSize: 300
Generation 218 | Revalues: 264020 | GridSize: 300
Generation 219 | Revalues: 265030 | GridSize: 298
Generation 220 | Revalues: 266030 | GridSize: 300
Generation 221 | Revalues: 267070 | GridSize: 300
Generation 222 | Revalues: 268180 | GridSize: 300
Generation 223 | Revalues: 269250 | GridSize: 300
Generation 224 | Revalues: 270310 | GridSize: 300
Generation 225 | Revalues: 271600 | GridSize: 300
Generation 226 | Revalues: 272630 | GridSize: 300
Generation 227 | Revalues: 273660 | GridSize: 300
Generation 228 | Revalues: 274760 | GridSize: 299
Generation 229 | Revalues: 275790 | GridSize: 298
Generation 230 | Revalues: 276860 | GridSize: 300
Generation 231 | Revalues: 277860 | GridSize: 300
Generation 232 | Revalues: 278900 | GridSize: 300
Generation 233 | Revalues: 279970 | GridSize: 300
Generation 234 | Revalues: 281020 | GridSize: 298
Generation 235 | Revalues: 282020 | GridSize: 300
Generation 236 | Revalues: 283130 | GridSize: 299
Generation 237 | Revalues: 284130 | GridSize: 300
Generation 238 | Revalues: 285130 | GridSize: 300
Generation 239 | Revalues: 286190 | GridSize: 298
Generation 240 | Revalues: 287280 | GridSize: 300
Generation 241 | Revalues: 288300 | GridSize: 300
Generation 242 | Revalues: 289370 | GridSize: 300
Generation 243 | Revalues: 290430 | GridSize: 300
Generation 244 | Revalues: 291510 | GridSize: 300
Generation 245 | Revalues: 292580 | GridSize: 297
Generation 246 | Revalues: 293590 | GridSize: 300
Generation 247 | Revalues: 294640 | GridSize: 300
Generation 248 | Revalues: 295690 | GridSize: 299
Generation 249 | Revalues: 296770 | GridSize: 300
Generation 250 | Revalues: 297770 | GridSize: 300
Generation 251 | Revalues: 298790 | GridSize: 300
Generation 252 | Revalues: 299790 | GridSize: 300
Generation 253 | Revalues: 300790 | GridSize: 300
Generation 254 | Revalues: 301790 | GridSize: 300
Generation 255 | Revalues: 302830 | GridSize: 300
Generation 256 | Revalues: 303870 | GridSize: 300
Generation 257 | Revalues: 304890 | GridSize: 299
Generation 258 | Revalues: 305970 | GridSize: 300
Generation 259 | Revalues: 307060 | GridSize: 298
Generation 260 | Revalues: 308060 | GridSize: 300
Generation 261 | Revalues: 309060 | GridSize: 300
Generation 262 | Revalues: 310150 | GridSize: 300
Generation 263 | Revalues: 311240 | GridSize: 300
Generation 264 | Revalues: 312280 | GridSize: 298
Generation 265 | Revalues: 313280 | GridSize: 300
Generation 266 | Revalues: 314290 | GridSize: 300
Generation 267 | Revalues: 315290 | GridSize: 300
Generation 268 | Revalues: 316310 | GridSize: 300
Generation 269 | Revalues: 317310 | GridSize: 300
Generation 270 | Revalues: 318340 | GridSize: 300
Generation 271 | Revalues: 319370 | GridSize: 300
Generation 272 | Revalues: 320410 | GridSize: 300
Generation 273 | Revalues: 321410 | GridSize: 300
Generation 274 | Revalues: 322500 | GridSize: 298
Generation 275 | Revalues: 323600 | GridSize: 300
Generation 276 | Revalues: 324680 | GridSize: 299
Generation 277 | Revalues: 325730 | GridSize: 300
Generation 278 | Revalues: 326730 | GridSize: 300
