Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 33
Generation 6 | Revalues: 1308 | GridSize: 34
Generation 7 | Revalues: 1506 | GridSize: 41
Generation 8 | Revalues: 1696 | GridSize: 42
Generation 9 | Revalues: 1904 | GridSize: 38
Generation 10 | Revalues: 2086 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 27
Generation 12 | Revalues: 2490 | GridSize: 29
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2866 | GridSize: 40
Generation 15 | Revalues: 3054 | GridSize: 43
Generation 16 | Revalues: 3242 | GridSize: 48
Generation 17 | Revalues: 3420 | GridSize: 53
Generation 18 | Revalues: 3628 | GridSize: 45
Generation 19 | Revalues: 3842 | GridSize: 44
Generation 20 | Revalues: 4068 | GridSize: 57
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4466 | GridSize: 51
Generation 23 | Revalues: 4662 | GridSize: 52
Generation 24 | Revalues: 4846 | GridSize: 61
Generation 25 | Revalues: 5036 | GridSize: 60
Generation 26 | Revalues: 5238 | GridSize: 63
Generation 27 | Revalues: 5442 | GridSize: 73
Generation 28 | Revalues: 5650 | GridSize: 84
Generation 29 | Revalues: 5842 | GridSize: 71
Generation 30 | Revalues: 6032 | GridSize: 78
Generation 31 | Revalues: 6228 | GridSize: 81
Generation 32 | Revalues: 6438 | GridSize: 74
Generation 33 | Revalues: 6610 | GridSize: 83
Generation 34 | Revalues: 6812 | GridSize: 84
Generation 35 | Revalues: 6992 | GridSize: 85
Generation 36 | Revalues: 7194 | GridSize: 79
Generation 37 | Revalues: 7366 | GridSize: 76
Generation 38 | Revalues: 7588 | GridSize: 66
Generation 39 | Revalues: 7786 | GridSize: 67
Generation 40 | Revalues: 8008 | GridSize: 55
Generation 41 | Revalues: 8206 | GridSize: 63
Generation 42 | Revalues: 8384 | GridSize: 62
Generation 43 | Revalues: 8572 | GridSize: 69
Generation 44 | Revalues: 8754 | GridSize: 70
Generation 45 | Revalues: 8964 | GridSize: 76
Generation 46 | Revalues: 9176 | GridSize: 66
Generation 47 | Revalues: 9364 | GridSize: 60
Generation 48 | Revalues: 9592 | GridSize: 54
Generation 49 | Revalues: 9804 | GridSize: 62
Generation 50 | Revalues: 9988 | GridSize: 62
Generation 51 | Revalues: 10206 | GridSize: 65
Generation 52 | Revalues: 10418 | GridSize: 64
Generation 53 | Revalues: 10610 | GridSize: 63
Generation 54 | Revalues: 10804 | GridSize: 64
Generation 55 | Revalues: 11028 | GridSize: 65
Generation 56 | Revalues: 11230 | GridSize: 69
Generation 57 | Revalues: 11432 | GridSize: 76
Generation 58 | Revalues: 11640 | GridSize: 76
Generation 59 | Revalues: 11844 | GridSize: 75
Generation 60 | Revalues: 12062 | GridSize: 85
Generation 61 | Revalues: 12284 | GridSize: 91
Generation 62 | Revalues: 12486 | GridSize: 96
Generation 63 | Revalues: 12680 | GridSize: 96
Generation 64 | Revalues: 12844 | GridSize: 87
Generation 65 | Revalues: 13044 | GridSize: 102
Generation 66 | Revalues: 13244 | GridSize: 96
Generation 67 | Revalues: 13448 | GridSize: 98
Generation 68 | Revalues: 13630 | GridSize: 103
Generation 69 | Revalues: 13818 | GridSize: 120
Generation 70 | Revalues: 14030 | GridSize: 116
Generation 71 | Revalues: 14232 | GridSize: 123
Generation 72 | Revalues: 14442 | GridSize: 127
Generation 73 | Revalues: 14642 | GridSize: 133
Generation 74 | Revalues: 14832 | GridSize: 121
Generation 75 | Revalues: 15036 | GridSize: 121
Generation 76 | Revalues: 15218 | GridSize: 111
Generation 77 | Revalues: 15408 | GridSize: 125
Generation 78 | Revalues: 15590 | GridSize: 116
Generation 79 | Revalues: 15782 | GridSize: 130
Generation 80 | Revalues: 15992 | GridSize: 142
Generation 81 | Revalues: 16196 | GridSize: 145
Generation 82 | Revalues: 16410 | GridSize: 144
Generation 83 | Revalues: 16612 | GridSize: 151
Generation 84 | Revalues: 16810 | GridSize: 150
Generation 85 | Revalues: 17024 | GridSize: 145
Generation 86 | Revalues: 17232 | GridSize: 153
Generation 87 | Revalues: 17456 | GridSize: 156
Generation 88 | Revalues: 17660 | GridSize: 155
Generation 89 | Revalues: 17872 | GridSize: 167
Generation 90 | Revalues: 18074 | GridSize: 162
Generation 91 | Revalues: 18312 | GridSize: 158
Generation 92 | Revalues: 18488 | GridSize: 166
Generation 93 | Revalues: 18682 | GridSize: 166
Generation 94 | Revalues: 18856 | GridSize: 166
Generation 95 | Revalues: 19064 | GridSize: 164
Generation 96 | Revalues: 19260 | GridSize: 163
Generation 97 | Revalues: 19454 | GridSize: 169
Generation 98 | Revalues: 19634 | GridSize: 175
Generation 99 | Revalues: 19844 | GridSize: 159
Generation 100 | Revalues: 20040 | GridSize: 152
Generation 101 | Revalues: 20234 | GridSize: 158
Generation 102 | Revalues: 20450 | GridSize: 158
Generation 103 | Revalues: 20648 | GridSize: 154
Generation 104 | Revalues: 20836 | GridSize: 158
Generation 105 | Revalues: 21044 | GridSize: 153
Generation 106 | Revalues: 21272 | GridSize: 162
Generation 107 | Revalues: 21462 | GridSize: 163
Generation 108 | Revalues: 21658 | GridSize: 167
Generation 109 | Revalues: 21860 | GridSize: 178
Generation 110 | Revalues: 22066 | GridSize: 177
Generation 111 | Revalues: 22268 | GridSize: 169
Generation 112 | Revalues: 22456 | GridSize: 181
Generation 113 | Revalues: 22666 | GridSize: 190
Generation 114 | Revalues: 22852 | GridSize: 193
Generation 115 | Revalues: 23046 | GridSize: 196
Generation 116 | Revalues: 23260 | GridSize: 198
Generation 117 | Revalues: 23474 | GridSize: 199
Generation 118 | Revalues: 23678 | GridSize: 201
Generation 119 | Revalues: 23858 | GridSize: 211
Generation 120 | Revalues: 24064 | GridSize: 214
Generation 121 | Revalues: 24274 | GridSize: 222
Generation 122 | Revalues: 24458 | GridSize: 207
Generation 123 | Revalues: 24676 | GridSize: 210
Generation 124 | Revalues: 24894 | GridSize: 204
Generation 125 | Revalues: 25110 | GridSize: 214
Generation 126 | Revalues: 25300 | GridSize: 216
Generation 127 | Revalues: 25506 | GridSize: 219
Generation 128 | Revalues: 25698 | GridSize: 225
Generation 129 | Revalues: 25902 | GridSize: 230
Generation 130 | Revalues: 26086 | GridSize: 225
Generation 131 | Revalues: 26292 | GridSize: 233
Generation 132 | Revalues: 26484 | GridSize: 235
Generation 133 | Revalues: 26690 | GridSize: 241
Generation 134 | Revalues: 26886 | GridSize: 244
Generation 135 | Revalues: 27080 | GridSize: 250
Generation 136 | Revalues: 27304 | GridSize: 260
Generation 137 | Revalues: 27500 | GridSize: 263
Generation 138 | Revalues: 27708 | GridSize: 269
Generation 139 | Revalues: 27910 | GridSize: 277
Generation 140 | Revalues: 28138 | GridSize: 260
Generation 141 | Revalues: 28324 | GridSize: 268
Generation 142 | Revalues: 28522 | GridSize: 269
Generation 143 | Revalues: 28722 | GridSize: 264
Generation 144 | Revalues: 28926 | GridSize: 276
Generation 145 | Revalues: 29092 | GridSize: 278
Generation 146 | Revalues: 29290 | GridSize: 286
Generation 147 | Revalues: 29536 | GridSize: 280
Generation 148 | Revalues: 29726 | GridSize: 282
Generation 149 | Revalues: 29922 | GridSize: 282
Generation 150 | Revalues: 30140 | GridSize: 284
Generation 151 | Revalues: 30344 | GridSize: 294
Generation 152 | Revalues: 30560 | GridSize: 279
Generation 153 | Revalues: 30768 | GridSize: 283
Generation 154 | Revalues: 30976 | GridSize: 288
Generation 155 | Revalues: 31170 | GridSize: 291
Generation 156 | Revalues: 31372 | GridSize: 297
Generation 157 | Revalues: 31584 | GridSize: 299
Generation 158 | Revalues: 31770 | GridSize: 296
Generation 159 | Revalues: 31952 | GridSize: 293
Generation 160 | Revalues: 32134 | GridSize: 295
Generation 161 | Revalues: 32326 | GridSize: 290
Generation 162 | Revalues: 32542 | GridSize: 289
Generation 163 | Revalues: 32722 | GridSize: 290
Generation 164 | Revalues: 32932 | GridSize: 291
Generation 165 | Revalues: 33134 | GridSize: 293
Generation 166 | Revalues: 33322 | GridSize: 296
Generation 167 | Revalues: 33556 | GridSize: 294
Generation 168 | Revalues: 33756 | GridSize: 300
Generation 169 | Revalues: 33970 | GridSize: 293
Generation 170 | Revalues: 34168 | GridSize: 297
Generation 171 | Revalues: 34372 | GridSize: 296
Generation 172 | Revalues: 34588 | GridSize: 298
Generation 173 | Revalues: 34774 | GridSize: 294
Generation 174 | Revalues: 34952 | GridSize: 294
Generation 175 | Revalues: 35144 | GridSize: 298
Generation 176 | Revalues: 35346 | GridSize: 296
Generation 177 | Revalues: 35540 | GridSize: 295
Generation 178 | Revalues: 35712 | GridSize: 300
Generation 179 | Revalues: 35920 | GridSize: 300
Generation 180 | Revalues: 36100 | GridSize: 300
Generation 181 | Revalues: 36322 | GridSize: 296
Generation 182 | Revalues: 36520 | GridSize: 292
Generation 183 | Revalues: 36718 | GridSize: 296
Generation 184 | Revalues: 36930 | GridSize: 300
Generation 185 | Revalues: 37140 | GridSize: 300
Generation 186 | Revalues: 37346 | GridSize: 296
Generation 187 | Revalues: 37536 | GridSize: 300
Generation 188 | Revalues: 37722 | GridSize: 296
Generation 189 | Revalues: 37920 | GridSize: 298
Generation 190 | Revalues: 38122 | GridSize: 291
Generation 191 | Revalues: 38338 | GridSize: 295
Generation 192 | Revalues: 38538 | GridSize: 297
Generation 193 | Revalues: 38730 | GridSize: 296
Generation 194 | Revalues: 38954 | GridSize: 300
Generation 195 | Revalues: 39152 | GridSize: 294
Generation 196 | Revalues: 39334 | GridSize: 294
Generation 197 | Revalues: 39534 | GridSize: 293
Generation 198 | Revalues: 39738 | GridSize: 299
Generation 199 | Revalues: 39948 | GridSize: 297
Generation 200 | Revalues: 40150 | GridSize: 300
Generation 201 | Revalues: 40354 | GridSize: 297
Generation 202 | Revalues: 40572 | GridSize: 299
Generation 203 | Revalues: 40770 | GridSize: 295
Generation 204 | Revalues: 40966 | GridSize: 293
Generation 205 | Revalues: 41182 | GridSize: 300
Generation 206 | Revalues: 41358 | GridSize: 299
Generation 207 | Revalues: 41572 | GridSize: 298
Generation 208 | Revalues: 41758 | GridSize: 300
Generation 209 | Revalues: 41992 | GridSize: 300
Generation 210 | Revalues: 42174 | GridSize: 294
Generation 211 | Revalues: 42396 | GridSize: 300
Generation 212 | Revalues: 42610 | GridSize: 299
Generation 213 | Revalues: 42810 | GridSize: 297
Generation 214 | Revalues: 43020 | GridSize: 300
Generation 215 | Revalues: 43230 | GridSize: 298
Generation 216 | Revalues: 43428 | GridSize: 300
Generation 217 | Revalues: 43624 | GridSize: 299
Generation 218 | Revalues: 43842 | GridSize: 299
Generation 219 | Revalues: 44030 | GridSize: 299
Generation 220 | Revalues: 44228 | GridSize: 300
Generation 221 | Revalues: 44428 | GridSize: 299
Generation 222 | Revalues: 44626 | GridSize: 300
Generation 223 | Revalues: 44842 | GridSize: 300
Generation 224 | Revalues: 45042 | GridSize: 300
Generation 225 | Revalues: 45246 | GridSize: 299
Generation 226 | Revalues: 45438 | GridSize: 300
Generation 227 | Revalues: 45638 | GridSize: 296
Generation 228 | Revalues: 45844 | GridSize: 300
Generation 229 | Revalues: 46046 | GridSize: 300
Generation 230 | Revalues: 46260 | GridSize: 298
Generation 231 | Revalues: 46468 | GridSize: 300
Generation 232 | Revalues: 46694 | GridSize: 299
Generation 233 | Revalues: 46882 | GridSize: 300
