Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10430 | GridSize: 94
Generation 2 | Revalues: 12480 | GridSize: 89
Generation 3 | Revalues: 14850 | GridSize: 90
Generation 4 | Revalues: 17110 | GridSize: 119
Generation 5 | Revalues: 21500 | GridSize: 112
Generation 6 | Revalues: 23360 | GridSize: 105
Generation 7 | Revalues: 25280 | GridSize: 107
Generation 8 | Revalues: 27240 | GridSize: 115
Generation 9 | Revalues: 28460 | GridSize: 120
Generation 10 | Revalues: 29910 | GridSize: 119
Generation 11 | Revalues: 31820 | GridSize: 127
Generation 12 | Revalues: 34400 | GridSize: 113
Generation 13 | Revalues: 35940 | GridSize: 122
Generation 14 | Revalues: 38080 | GridSize: 118
Generation 15 | Revalues: 39550 | GridSize: 127
Generation 16 | Revalues: 40770 | GridSize: 131
Generation 17 | Revalues: 42730 | GridSize: 139
Generation 18 | Revalues: 44760 | GridSize: 140
Generation 19 | Revalues: 46180 | GridSize: 139
Generation 20 | Revalues: 47750 | GridSize: 140
Generation 21 | Revalues: 49810 | GridSize: 139
Generation 22 | Revalues: 51430 | GridSize: 142
Generation 23 | Revalues: 53130 | GridSize: 145
Generation 24 | Revalues: 55320 | GridSize: 148
Generation 25 | Revalues: 56770 | GridSize: 154
Generation 26 | Revalues: 58230 | GridSize: 152
Generation 27 | Revalues: 59920 | GridSize: 153
Generation 28 | Revalues: 61860 | GridSize: 155
Generation 29 | Revalues: 63030 | GridSize: 162
Generation 30 | Revalues: 64360 | GridSize: 151
Generation 31 | Revalues: 66180 | GridSize: 155
Generation 32 | Revalues: 67620 | GridSize: 159
Generation 33 | Revalues: 68980 | GridSize: 161
Generation 34 | Revalues: 70320 | GridSize: 160
Generation 35 | Revalues: 71790 | GridSize: 148
Generation 36 | Revalues: 73970 | GridSize: 155
Generation 37 | Revalues: 76310 | GridSize: 154
Generation 38 | Revalues: 77540 | GridSize: 153
Generation 39 | Revalues: 79210 | GridSize: 158
Generation 40 | Revalues: 81580 | GridSize: 160
Generation 41 | Revalues: 82950 | GridSize: 162
Generation 42 | Revalues: 84680 | GridSize: 155
Generation 43 | Revalues: 86110 | GridSize: 166
Generation 44 | Revalues: 88060 | GridSize: 167
Generation 45 | Revalues: 89370 | GridSize: 171
Generation 46 | Revalues: 91360 | GridSize: 168
Generation 47 | Revalues: 93450 | GridSize: 159
Generation 48 | Revalues: 94920 | GridSize: 158
Generation 49 | Revalues: 96320 | GridSize: 158
Generation 50 | Revalues: 98270 | GridSize: 165
Generation 51 | Revalues: 100480 | GridSize: 166
Generation 52 | Revalues: 102310 | GridSize: 169
Generation 53 | Revalues: 103980 | GridSize: 160
Generation 54 | Revalues: 105730 | GridSize: 165
Generation 55 | Revalues: 107680 | GridSize: 161
Generation 56 | Revalues: 108990 | GridSize: 165
Generation 57 | Revalues: 110730 | GridSize: 141
Generation 58 | Revalues: 112330 | GridSize: 138
Generation 59 | Revalues: 114140 | GridSize: 144
Generation 60 | Revalues: 115810 | GridSize: 144
Generation 61 | Revalues: 117270 | GridSize: 150
Generation 62 | Revalues: 118580 | GridSize: 153
Generation 63 | Revalues: 120090 | GridSize: 150
Generation 64 | Revalues: 121770 | GridSize: 149
Generation 65 | Revalues: 123120 | GridSize: 149
Generation 66 | Revalues: 125240 | GridSize: 150
Generation 67 | Revalues: 126900 | GridSize: 152
Generation 68 | Revalues: 128940 | GridSize: 150
Generation 69 | Revalues: 130650 | GridSize: 152
Generation 70 | Revalues: 132140 | GridSize: 158
Generation 71 | Revalues: 133760 | GridSize: 168
Generation 72 | Revalues: 135260 | GridSize: 157
Generation 73 | Revalues: 138020 | GridSize: 152
Generation 74 | Revalues: 139610 | GridSize: 149
Generation 75 | Revalues: 141100 | GridSize: 149
Generation 76 | Revalues: 142500 | GridSize: 153
Generation 77 | Revalues: 144460 | GridSize: 153
Generation 78 | Revalues: 146190 | GridSize: 158
Generation 79 | Revalues: 148580 | GridSize: 161
Generation 80 | Revalues: 149940 | GridSize: 163
Generation 81 | Revalues: 151390 | GridSize: 165
Generation 82 | Revalues: 152800 | GridSize: 165
Generation 83 | Revalues: 154380 | GridSize: 170
Generation 84 | Revalues: 155830 | GridSize: 176
Generation 85 | Revalues: 157450 | GridSize: 176
Generation 86 | Revalues: 158900 | GridSize: 182
Generation 87 | Revalues: 160540 | GridSize: 181
Generation 88 | Revalues: 162070 | GridSize: 182
Generation 89 | Revalues: 163590 | GridSize: 177
Generation 90 | Revalues: 164880 | GridSize: 174
Generation 91 | Revalues: 166700 | GridSize: 175
Generation 92 | Revalues: 168310 | GridSize: 177
Generation 93 | Revalues: 170040 | GridSize: 171
Generation 94 | Revalues: 171260 | GridSize: 172
Generation 95 | Revalues: 172790 | GridSize: 176
Generation 96 | Revalues: 174820 | GridSize: 178
Generation 97 | Revalues: 176470 | GridSize: 177
Generation 98 | Revalues: 177700 | GridSize: 180
Generation 99 | Revalues: 179070 | GridSize: 178
Generation 100 | Revalues: 180560 | GridSize: 180
Generation 101 | Revalues: 181880 | GridSize: 178
Generation 102 | Revalues: 183920 | GridSize: 179
Generation 103 | Revalues: 185340 | GridSize: 184
Generation 104 | Revalues: 187280 | GridSize: 183
Generation 105 | Revalues: 188720 | GridSize: 188
Generation 106 | Revalues: 190170 | GridSize: 189
Generation 107 | Revalues: 191720 | GridSize: 187
Generation 108 | Revalues: 193080 | GridSize: 185
Generation 109 | Revalues: 194470 | GridSize: 181
Generation 110 | Revalues: 195780 | GridSize: 183
Generation 111 | Revalues: 197250 | GridSize: 186
Generation 112 | Revalues: 198680 | GridSize: 184
Generation 113 | Revalues: 199980 | GridSize: 189
Generation 114 | Revalues: 202030 | GridSize: 186
Generation 115 | Revalues: 203720 | GridSize: 191
Generation 116 | Revalues: 206360 | GridSize: 195
Generation 117 | Revalues: 208140 | GridSize: 195
Generation 118 | Revalues: 209620 | GridSize: 194
Generation 119 | Revalues: 211040 | GridSize: 196
Generation 120 | Revalues: 212450 | GridSize: 190
Generation 121 | Revalues: 214770 | GridSize: 193
Generation 122 | Revalues: 216810 | GridSize: 203
Generation 123 | Revalues: 219400 | GridSize: 202
Generation 124 | Revalues: 220980 | GridSize: 207
Generation 125 | Revalues: 222860 | GridSize: 210
Generation 126 | Revalues: 224060 | GridSize: 215
Generation 127 | Revalues: 225830 | GridSize: 214
Generation 128 | Revalues: 227430 | GridSize: 218
