Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21430 | GridSize: 271
Generation 2 | Revalues: 31240 | GridSize: 287
Generation 3 | Revalues: 33730 | GridSize: 300
Generation 4 | Revalues: 36040 | GridSize: 300
Generation 5 | Revalues: 39400 | GridSize: 284
Generation 6 | Revalues: 41050 | GridSize: 293
Generation 7 | Revalues: 43050 | GridSize: 299
Generation 8 | Revalues: 45250 | GridSize: 300
Generation 9 | Revalues: 47360 | GridSize: 300
Generation 10 | Revalues: 49090 | GridSize: 296
Generation 11 | Revalues: 51290 | GridSize: 299
Generation 12 | Revalues: 53160 | GridSize: 296
Generation 13 | Revalues: 54770 | GridSize: 299
Generation 14 | Revalues: 56330 | GridSize: 300
Generation 15 | Revalues: 58150 | GridSize: 300
Generation 16 | Revalues: 59830 | GridSize: 300
Generation 17 | Revalues: 61640 | GridSize: 296
Generation 18 | Revalues: 63050 | GridSize: 300
Generation 19 | Revalues: 64410 | GridSize: 295
Generation 20 | Revalues: 65960 | GridSize: 300
Generation 21 | Revalues: 67550 | GridSize: 296
Generation 22 | Revalues: 68760 | GridSize: 300
Generation 23 | Revalues: 69840 | GridSize: 300
Generation 24 | Revalues: 71140 | GridSize: 300
Generation 25 | Revalues: 72410 | GridSize: 300
Generation 26 | Revalues: 74290 | GridSize: 300
Generation 27 | Revalues: 75780 | GridSize: 300
Generation 28 | Revalues: 77200 | GridSize: 299
Generation 29 | Revalues: 78520 | GridSize: 300
Generation 30 | Revalues: 79670 | GridSize: 300
Generation 31 | Revalues: 80870 | GridSize: 293
Generation 32 | Revalues: 82060 | GridSize: 299
Generation 33 | Revalues: 83320 | GridSize: 298
Generation 34 | Revalues: 84520 | GridSize: 298
Generation 35 | Revalues: 85740 | GridSize: 298
Generation 36 | Revalues: 87580 | GridSize: 297
Generation 37 | Revalues: 88980 | GridSize: 299
Generation 38 | Revalues: 90870 | GridSize: 291
Generation 39 | Revalues: 91930 | GridSize: 300
Generation 40 | Revalues: 93190 | GridSize: 298
Generation 41 | Revalues: 94740 | GridSize: 297
