Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25240 | GridSize: 230
Generation 2 | Revalues: 30740 | GridSize: 286
Generation 3 | Revalues: 35900 | GridSize: 293
Generation 4 | Revalues: 41700 | GridSize: 289
Generation 5 | Revalues: 44440 | GridSize: 296
Generation 6 | Revalues: 46770 | GridSize: 296
Generation 7 | Revalues: 48570 | GridSize: 290
Generation 8 | Revalues: 51510 | GridSize: 294
Generation 9 | Revalues: 53980 | GridSize: 296
Generation 10 | Revalues: 56670 | GridSize: 300
Generation 11 | Revalues: 59760 | GridSize: 277
Generation 12 | Revalues: 61220 | GridSize: 292
Generation 13 | Revalues: 62670 | GridSize: 300
Generation 14 | Revalues: 64220 | GridSize: 297
Generation 15 | Revalues: 65940 | GridSize: 298
Generation 16 | Revalues: 67210 | GridSize: 300
Generation 17 | Revalues: 68530 | GridSize: 300
Generation 18 | Revalues: 70060 | GridSize: 299
Generation 19 | Revalues: 72310 | GridSize: 299
Generation 20 | Revalues: 73660 | GridSize: 297
Generation 21 | Revalues: 75080 | GridSize: 300
Generation 22 | Revalues: 76470 | GridSize: 300
Generation 23 | Revalues: 78600 | GridSize: 298
Generation 24 | Revalues: 79980 | GridSize: 300
Generation 25 | Revalues: 81600 | GridSize: 299
Generation 26 | Revalues: 83340 | GridSize: 298
Generation 27 | Revalues: 84930 | GridSize: 289
Generation 28 | Revalues: 86640 | GridSize: 300
Generation 29 | Revalues: 88330 | GridSize: 296
Generation 30 | Revalues: 89640 | GridSize: 299
Generation 31 | Revalues: 90950 | GridSize: 297
Generation 32 | Revalues: 93180 | GridSize: 300
Generation 33 | Revalues: 94950 | GridSize: 300
Generation 34 | Revalues: 96560 | GridSize: 300
Generation 35 | Revalues: 97800 | GridSize: 300
Generation 36 | Revalues: 99250 | GridSize: 293
Generation 37 | Revalues: 100700 | GridSize: 297
Generation 38 | Revalues: 102140 | GridSize: 297
Generation 39 | Revalues: 103480 | GridSize: 300
Generation 40 | Revalues: 105160 | GridSize: 299
Generation 41 | Revalues: 106380 | GridSize: 299
Generation 42 | Revalues: 108150 | GridSize: 299
Generation 43 | Revalues: 109520 | GridSize: 299
Generation 44 | Revalues: 111400 | GridSize: 290
Generation 45 | Revalues: 112870 | GridSize: 296
Generation 46 | Revalues: 113950 | GridSize: 297
Generation 47 | Revalues: 114950 | GridSize: 300
Generation 48 | Revalues: 116730 | GridSize: 298
Generation 49 | Revalues: 117970 | GridSize: 298
Generation 50 | Revalues: 119420 | GridSize: 300
Generation 51 | Revalues: 121050 | GridSize: 293
Generation 52 | Revalues: 122050 | GridSize: 300
Generation 53 | Revalues: 123140 | GridSize: 300
Generation 54 | Revalues: 124540 | GridSize: 297
Generation 55 | Revalues: 125700 | GridSize: 300
Generation 56 | Revalues: 126960 | GridSize: 300
Generation 57 | Revalues: 128210 | GridSize: 295
Generation 58 | Revalues: 129820 | GridSize: 300
Generation 59 | Revalues: 131160 | GridSize: 300
Generation 60 | Revalues: 132360 | GridSize: 300
Generation 61 | Revalues: 133760 | GridSize: 300
Generation 62 | Revalues: 135020 | GridSize: 300
Generation 63 | Revalues: 136410 | GridSize: 300
Generation 64 | Revalues: 137840 | GridSize: 296
Generation 65 | Revalues: 139150 | GridSize: 300
Generation 66 | Revalues: 140310 | GridSize: 299
Generation 67 | Revalues: 141570 | GridSize: 300
Generation 68 | Revalues: 142750 | GridSize: 300
Generation 69 | Revalues: 143930 | GridSize: 300
Generation 70 | Revalues: 145020 | GridSize: 300
Generation 71 | Revalues: 146100 | GridSize: 300
Generation 72 | Revalues: 147270 | GridSize: 300
