Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29240 | GridSize: 293
Generation 2 | Revalues: 42430 | GridSize: 300
Generation 3 | Revalues: 48690 | GridSize: 300
Generation 4 | Revalues: 50890 | GridSize: 300
Generation 5 | Revalues: 53300 | GridSize: 300
Generation 6 | Revalues: 55840 | GridSize: 300
Generation 7 | Revalues: 59600 | GridSize: 300
Generation 8 | Revalues: 61370 | GridSize: 300
Generation 9 | Revalues: 63350 | GridSize: 300
Generation 10 | Revalues: 67070 | GridSize: 300
Generation 11 | Revalues: 68970 | GridSize: 300
Generation 12 | Revalues: 71290 | GridSize: 297
Generation 13 | Revalues: 72940 | GridSize: 300
Generation 14 | Revalues: 75120 | GridSize: 300
Generation 15 | Revalues: 76800 | GridSize: 299
Generation 16 | Revalues: 77990 | GridSize: 300
Generation 17 | Revalues: 79540 | GridSize: 300
Generation 18 | Revalues: 81070 | GridSize: 300
Generation 19 | Revalues: 82670 | GridSize: 300
Generation 20 | Revalues: 84180 | GridSize: 300
Generation 21 | Revalues: 85690 | GridSize: 300
Generation 22 | Revalues: 87690 | GridSize: 300
Generation 23 | Revalues: 90270 | GridSize: 300
Generation 24 | Revalues: 91960 | GridSize: 300
Generation 25 | Revalues: 93610 | GridSize: 300
Generation 26 | Revalues: 95250 | GridSize: 300
Generation 27 | Revalues: 96490 | GridSize: 299
Generation 28 | Revalues: 97720 | GridSize: 300
Generation 29 | Revalues: 99040 | GridSize: 300
Generation 30 | Revalues: 100660 | GridSize: 300
Generation 31 | Revalues: 102420 | GridSize: 300
Generation 32 | Revalues: 103950 | GridSize: 300
Generation 33 | Revalues: 105480 | GridSize: 300
Generation 34 | Revalues: 106710 | GridSize: 300
Generation 35 | Revalues: 108230 | GridSize: 300
Generation 36 | Revalues: 109560 | GridSize: 300
Generation 37 | Revalues: 110730 | GridSize: 297
Generation 38 | Revalues: 112220 | GridSize: 300
Generation 39 | Revalues: 113410 | GridSize: 300
Generation 40 | Revalues: 114980 | GridSize: 300
Generation 41 | Revalues: 116480 | GridSize: 299
Generation 42 | Revalues: 117920 | GridSize: 300
Generation 43 | Revalues: 119390 | GridSize: 300
Generation 44 | Revalues: 120690 | GridSize: 300
Generation 45 | Revalues: 122490 | GridSize: 299
Generation 46 | Revalues: 124060 | GridSize: 300
Generation 47 | Revalues: 125630 | GridSize: 300
Generation 48 | Revalues: 127080 | GridSize: 300
Generation 49 | Revalues: 128410 | GridSize: 300
Generation 50 | Revalues: 129630 | GridSize: 300
Generation 51 | Revalues: 131080 | GridSize: 299
Generation 52 | Revalues: 133110 | GridSize: 300
Generation 53 | Revalues: 134360 | GridSize: 300
Generation 54 | Revalues: 135510 | GridSize: 300
Generation 55 | Revalues: 136650 | GridSize: 300
Generation 56 | Revalues: 137690 | GridSize: 300
Generation 57 | Revalues: 139230 | GridSize: 300
Generation 58 | Revalues: 141820 | GridSize: 300
Generation 59 | Revalues: 142960 | GridSize: 300
Generation 60 | Revalues: 144510 | GridSize: 298
Generation 61 | Revalues: 145670 | GridSize: 297
Generation 62 | Revalues: 146880 | GridSize: 299
Generation 63 | Revalues: 148040 | GridSize: 300
Generation 64 | Revalues: 149200 | GridSize: 300
Generation 65 | Revalues: 150390 | GridSize: 300
Generation 66 | Revalues: 151750 | GridSize: 300
Generation 67 | Revalues: 153200 | GridSize: 300
Generation 68 | Revalues: 154400 | GridSize: 300
Generation 69 | Revalues: 155610 | GridSize: 300
Generation 70 | Revalues: 157040 | GridSize: 296
Generation 71 | Revalues: 158330 | GridSize: 300
Generation 72 | Revalues: 159600 | GridSize: 300
Generation 73 | Revalues: 161040 | GridSize: 299
Generation 74 | Revalues: 162230 | GridSize: 300
Generation 75 | Revalues: 163290 | GridSize: 300
Generation 76 | Revalues: 164510 | GridSize: 300
Generation 77 | Revalues: 165790 | GridSize: 300
Generation 78 | Revalues: 166910 | GridSize: 300
Generation 79 | Revalues: 168140 | GridSize: 299
Generation 80 | Revalues: 169620 | GridSize: 300
Generation 81 | Revalues: 170790 | GridSize: 300
Generation 82 | Revalues: 171990 | GridSize: 300
Generation 83 | Revalues: 173260 | GridSize: 300
Generation 84 | Revalues: 174570 | GridSize: 300
Generation 85 | Revalues: 176230 | GridSize: 300
Generation 86 | Revalues: 177480 | GridSize: 298
Generation 87 | Revalues: 178680 | GridSize: 300
Generation 88 | Revalues: 180050 | GridSize: 300
Generation 89 | Revalues: 181300 | GridSize: 300
Generation 90 | Revalues: 182380 | GridSize: 300
Generation 91 | Revalues: 183770 | GridSize: 298
Generation 92 | Revalues: 185250 | GridSize: 299
Generation 93 | Revalues: 186310 | GridSize: 300
Generation 94 | Revalues: 187590 | GridSize: 300
Generation 95 | Revalues: 188690 | GridSize: 300
Generation 96 | Revalues: 189860 | GridSize: 300
Generation 97 | Revalues: 190950 | GridSize: 300
Generation 98 | Revalues: 192420 | GridSize: 300
Generation 99 | Revalues: 193850 | GridSize: 300
Generation 100 | Revalues: 194920 | GridSize: 298
Generation 101 | Revalues: 195920 | GridSize: 300
Generation 102 | Revalues: 197110 | GridSize: 299
Generation 103 | Revalues: 198130 | GridSize: 300
Generation 104 | Revalues: 199670 | GridSize: 300
Generation 105 | Revalues: 200690 | GridSize: 300
Generation 106 | Revalues: 201920 | GridSize: 300
