Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 23
Generation 2 | Revalues: 472 | GridSize: 20
Generation 3 | Revalues: 658 | GridSize: 22
Generation 4 | Revalues: 842 | GridSize: 24
Generation 5 | Revalues: 1050 | GridSize: 34
Generation 6 | Revalues: 1262 | GridSize: 45
Generation 7 | Revalues: 1454 | GridSize: 33
Generation 8 | Revalues: 1672 | GridSize: 36
Generation 9 | Revalues: 1864 | GridSize: 31
Generation 10 | Revalues: 2072 | GridSize: 40
Generation 11 | Revalues: 2300 | GridSize: 39
Generation 12 | Revalues: 2488 | GridSize: 36
Generation 13 | Revalues: 2678 | GridSize: 43
Generation 14 | Revalues: 2882 | GridSize: 45
Generation 15 | Revalues: 3098 | GridSize: 47
Generation 16 | Revalues: 3282 | GridSize: 44
Generation 17 | Revalues: 3452 | GridSize: 47
Generation 18 | Revalues: 3658 | GridSize: 54
Generation 19 | Revalues: 3866 | GridSize: 51
Generation 20 | Revalues: 4076 | GridSize: 52
Generation 21 | Revalues: 4282 | GridSize: 53
Generation 22 | Revalues: 4468 | GridSize: 52
Generation 23 | Revalues: 4666 | GridSize: 55
Generation 24 | Revalues: 4850 | GridSize: 60
Generation 25 | Revalues: 5010 | GridSize: 61
Generation 26 | Revalues: 5220 | GridSize: 54
Generation 27 | Revalues: 5396 | GridSize: 59
Generation 28 | Revalues: 5600 | GridSize: 53
Generation 29 | Revalues: 5772 | GridSize: 59
Generation 30 | Revalues: 5964 | GridSize: 66
Generation 31 | Revalues: 6140 | GridSize: 70
Generation 32 | Revalues: 6336 | GridSize: 68
Generation 33 | Revalues: 6520 | GridSize: 72
Generation 34 | Revalues: 6692 | GridSize: 69
Generation 35 | Revalues: 6912 | GridSize: 61
Generation 36 | Revalues: 7100 | GridSize: 73
Generation 37 | Revalues: 7300 | GridSize: 70
Generation 38 | Revalues: 7482 | GridSize: 71
Generation 39 | Revalues: 7688 | GridSize: 69
Generation 40 | Revalues: 7878 | GridSize: 64
Generation 41 | Revalues: 8074 | GridSize: 73
Generation 42 | Revalues: 8266 | GridSize: 73
Generation 43 | Revalues: 8454 | GridSize: 71
Generation 44 | Revalues: 8652 | GridSize: 72
Generation 45 | Revalues: 8856 | GridSize: 76
Generation 46 | Revalues: 9046 | GridSize: 76
Generation 47 | Revalues: 9266 | GridSize: 79
Generation 48 | Revalues: 9474 | GridSize: 81
Generation 49 | Revalues: 9676 | GridSize: 83
Generation 50 | Revalues: 9866 | GridSize: 83
Generation 51 | Revalues: 10052 | GridSize: 88
Generation 52 | Revalues: 10256 | GridSize: 84
Generation 53 | Revalues: 10456 | GridSize: 89
Generation 54 | Revalues: 10658 | GridSize: 91
Generation 55 | Revalues: 10862 | GridSize: 95
Generation 56 | Revalues: 11064 | GridSize: 83
Generation 57 | Revalues: 11272 | GridSize: 87
Generation 58 | Revalues: 11458 | GridSize: 90
Generation 59 | Revalues: 11650 | GridSize: 94
Generation 60 | Revalues: 11836 | GridSize: 91
Generation 61 | Revalues: 12020 | GridSize: 98
Generation 62 | Revalues: 12212 | GridSize: 102
Generation 63 | Revalues: 12406 | GridSize: 98
Generation 64 | Revalues: 12612 | GridSize: 99
Generation 65 | Revalues: 12824 | GridSize: 105
Generation 66 | Revalues: 13030 | GridSize: 103
Generation 67 | Revalues: 13248 | GridSize: 100
Generation 68 | Revalues: 13434 | GridSize: 105
Generation 69 | Revalues: 13630 | GridSize: 107
Generation 70 | Revalues: 13836 | GridSize: 107
Generation 71 | Revalues: 14054 | GridSize: 111
Generation 72 | Revalues: 14266 | GridSize: 114
Generation 73 | Revalues: 14458 | GridSize: 115
Generation 74 | Revalues: 14654 | GridSize: 119
Generation 75 | Revalues: 14852 | GridSize: 119
Generation 76 | Revalues: 15024 | GridSize: 118
Generation 77 | Revalues: 15212 | GridSize: 122
Generation 78 | Revalues: 15400 | GridSize: 124
Generation 79 | Revalues: 15590 | GridSize: 124
Generation 80 | Revalues: 15792 | GridSize: 128
Generation 81 | Revalues: 15976 | GridSize: 125
Generation 82 | Revalues: 16168 | GridSize: 129
Generation 83 | Revalues: 16366 | GridSize: 130
Generation 84 | Revalues: 16582 | GridSize: 129
Generation 85 | Revalues: 16776 | GridSize: 130
Generation 86 | Revalues: 17000 | GridSize: 134
Generation 87 | Revalues: 17190 | GridSize: 121
Generation 88 | Revalues: 17404 | GridSize: 120
Generation 89 | Revalues: 17614 | GridSize: 122
Generation 90 | Revalues: 17804 | GridSize: 124
Generation 91 | Revalues: 18026 | GridSize: 129
Generation 92 | Revalues: 18214 | GridSize: 128
Generation 93 | Revalues: 18414 | GridSize: 131
Generation 94 | Revalues: 18604 | GridSize: 135
Generation 95 | Revalues: 18822 | GridSize: 132
Generation 96 | Revalues: 19010 | GridSize: 133
Generation 97 | Revalues: 19196 | GridSize: 135
Generation 98 | Revalues: 19374 | GridSize: 137
Generation 99 | Revalues: 19554 | GridSize: 134
Generation 100 | Revalues: 19756 | GridSize: 131
Generation 101 | Revalues: 19956 | GridSize: 134
Generation 102 | Revalues: 20166 | GridSize: 135
Generation 103 | Revalues: 20344 | GridSize: 136
Generation 104 | Revalues: 20568 | GridSize: 140
Generation 105 | Revalues: 20764 | GridSize: 139
Generation 106 | Revalues: 20944 | GridSize: 139
Generation 107 | Revalues: 21148 | GridSize: 139
Generation 108 | Revalues: 21334 | GridSize: 140
Generation 109 | Revalues: 21528 | GridSize: 140
Generation 110 | Revalues: 21726 | GridSize: 139
Generation 111 | Revalues: 21938 | GridSize: 142
Generation 112 | Revalues: 22142 | GridSize: 148
Generation 113 | Revalues: 22338 | GridSize: 152
Generation 114 | Revalues: 22560 | GridSize: 153
Generation 115 | Revalues: 22760 | GridSize: 149
Generation 116 | Revalues: 22958 | GridSize: 149
Generation 117 | Revalues: 23132 | GridSize: 148
