Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15500 | GridSize: 117
Generation 2 | Revalues: 17820 | GridSize: 142
Generation 3 | Revalues: 23700 | GridSize: 138
Generation 4 | Revalues: 26340 | GridSize: 156
Generation 5 | Revalues: 30610 | GridSize: 150
Generation 6 | Revalues: 32870 | GridSize: 163
Generation 7 | Revalues: 34710 | GridSize: 187
Generation 8 | Revalues: 36100 | GridSize: 184
Generation 9 | Revalues: 37580 | GridSize: 181
Generation 10 | Revalues: 38980 | GridSize: 176
Generation 11 | Revalues: 41120 | GridSize: 170
Generation 12 | Revalues: 42590 | GridSize: 173
Generation 13 | Revalues: 44060 | GridSize: 177
Generation 14 | Revalues: 45640 | GridSize: 174
Generation 15 | Revalues: 47360 | GridSize: 169
Generation 16 | Revalues: 48450 | GridSize: 161
Generation 17 | Revalues: 49690 | GridSize: 164
Generation 18 | Revalues: 51040 | GridSize: 164
Generation 19 | Revalues: 52510 | GridSize: 154
Generation 20 | Revalues: 53660 | GridSize: 159
Generation 21 | Revalues: 55770 | GridSize: 148
Generation 22 | Revalues: 57000 | GridSize: 138
Generation 23 | Revalues: 58540 | GridSize: 132
Generation 24 | Revalues: 59650 | GridSize: 140
Generation 25 | Revalues: 61090 | GridSize: 147
Generation 26 | Revalues: 62530 | GridSize: 141
Generation 27 | Revalues: 63590 | GridSize: 145
Generation 28 | Revalues: 64710 | GridSize: 148
Generation 29 | Revalues: 65890 | GridSize: 153
Generation 30 | Revalues: 67120 | GridSize: 160
Generation 31 | Revalues: 68580 | GridSize: 158
Generation 32 | Revalues: 69690 | GridSize: 159
Generation 33 | Revalues: 70780 | GridSize: 162
Generation 34 | Revalues: 72000 | GridSize: 161
Generation 35 | Revalues: 73130 | GridSize: 160
Generation 36 | Revalues: 74320 | GridSize: 163
Generation 37 | Revalues: 75620 | GridSize: 170
Generation 38 | Revalues: 76620 | GridSize: 178
Generation 39 | Revalues: 77620 | GridSize: 183
Generation 40 | Revalues: 78740 | GridSize: 175
Generation 41 | Revalues: 79840 | GridSize: 178
Generation 42 | Revalues: 80860 | GridSize: 178
Generation 43 | Revalues: 82140 | GridSize: 176
Generation 44 | Revalues: 83240 | GridSize: 174
Generation 45 | Revalues: 84280 | GridSize: 180
Generation 46 | Revalues: 85310 | GridSize: 182
Generation 47 | Revalues: 86480 | GridSize: 183
Generation 48 | Revalues: 87840 | GridSize: 170
Generation 49 | Revalues: 88960 | GridSize: 177
Generation 50 | Revalues: 90070 | GridSize: 171
Generation 51 | Revalues: 91370 | GridSize: 167
Generation 52 | Revalues: 92540 | GridSize: 179
Generation 53 | Revalues: 93870 | GridSize: 184
Generation 54 | Revalues: 94970 | GridSize: 178
Generation 55 | Revalues: 96050 | GridSize: 178
Generation 56 | Revalues: 97210 | GridSize: 175
Generation 57 | Revalues: 98330 | GridSize: 179
Generation 58 | Revalues: 99380 | GridSize: 182
Generation 59 | Revalues: 100660 | GridSize: 178
Generation 60 | Revalues: 101960 | GridSize: 174
Generation 61 | Revalues: 103080 | GridSize: 179
Generation 62 | Revalues: 104150 | GridSize: 187
Generation 63 | Revalues: 105290 | GridSize: 196
Generation 64 | Revalues: 106350 | GridSize: 197
Generation 65 | Revalues: 107480 | GridSize: 201
Generation 66 | Revalues: 108510 | GridSize: 206
Generation 67 | Revalues: 109510 | GridSize: 212
Generation 68 | Revalues: 110720 | GridSize: 205
Generation 69 | Revalues: 111950 | GridSize: 207
Generation 70 | Revalues: 113040 | GridSize: 209
Generation 71 | Revalues: 114220 | GridSize: 210
Generation 72 | Revalues: 115240 | GridSize: 219
Generation 73 | Revalues: 116360 | GridSize: 223
Generation 74 | Revalues: 117370 | GridSize: 224
Generation 75 | Revalues: 118470 | GridSize: 223
Generation 76 | Revalues: 119540 | GridSize: 230
Generation 77 | Revalues: 120540 | GridSize: 230
Generation 78 | Revalues: 121540 | GridSize: 230
Generation 79 | Revalues: 122650 | GridSize: 234
Generation 80 | Revalues: 123820 | GridSize: 242
Generation 81 | Revalues: 125120 | GridSize: 231
Generation 82 | Revalues: 126300 | GridSize: 233
Generation 83 | Revalues: 127470 | GridSize: 226
Generation 84 | Revalues: 128770 | GridSize: 212
Generation 85 | Revalues: 129820 | GridSize: 211
Generation 86 | Revalues: 130820 | GridSize: 211
Generation 87 | Revalues: 132210 | GridSize: 202
Generation 88 | Revalues: 133210 | GridSize: 210
Generation 89 | Revalues: 134440 | GridSize: 215
Generation 90 | Revalues: 135750 | GridSize: 224
Generation 91 | Revalues: 137030 | GridSize: 217
Generation 92 | Revalues: 138190 | GridSize: 211
Generation 93 | Revalues: 139410 | GridSize: 218
Generation 94 | Revalues: 140550 | GridSize: 224
Generation 95 | Revalues: 141780 | GridSize: 215
Generation 96 | Revalues: 142880 | GridSize: 217
Generation 97 | Revalues: 143930 | GridSize: 219
Generation 98 | Revalues: 145030 | GridSize: 223
Generation 99 | Revalues: 146560 | GridSize: 226
Generation 100 | Revalues: 147580 | GridSize: 227
Generation 101 | Revalues: 148640 | GridSize: 228
Generation 102 | Revalues: 149640 | GridSize: 229
Generation 103 | Revalues: 150650 | GridSize: 233
Generation 104 | Revalues: 151850 | GridSize: 231
Generation 105 | Revalues: 153110 | GridSize: 238
Generation 106 | Revalues: 154150 | GridSize: 224
Generation 107 | Revalues: 155180 | GridSize: 222
Generation 108 | Revalues: 156290 | GridSize: 225
Generation 109 | Revalues: 157690 | GridSize: 227
Generation 110 | Revalues: 158830 | GridSize: 229
Generation 111 | Revalues: 159930 | GridSize: 239
Generation 112 | Revalues: 160990 | GridSize: 247
Generation 113 | Revalues: 162170 | GridSize: 245
Generation 114 | Revalues: 163170 | GridSize: 251
Generation 115 | Revalues: 164440 | GridSize: 254
Generation 116 | Revalues: 165620 | GridSize: 250
Generation 117 | Revalues: 166630 | GridSize: 252
Generation 118 | Revalues: 167650 | GridSize: 252
Generation 119 | Revalues: 168670 | GridSize: 248
Generation 120 | Revalues: 169730 | GridSize: 244
Generation 121 | Revalues: 170850 | GridSize: 242
Generation 122 | Revalues: 172030 | GridSize: 248
Generation 123 | Revalues: 173230 | GridSize: 249
Generation 124 | Revalues: 174230 | GridSize: 251
Generation 125 | Revalues: 175430 | GridSize: 245
Generation 126 | Revalues: 176600 | GridSize: 253
Generation 127 | Revalues: 177760 | GridSize: 256
Generation 128 | Revalues: 178770 | GridSize: 259
Generation 129 | Revalues: 179880 | GridSize: 260
Generation 130 | Revalues: 181000 | GridSize: 260
Generation 131 | Revalues: 182120 | GridSize: 259
Generation 132 | Revalues: 183190 | GridSize: 259
Generation 133 | Revalues: 184190 | GridSize: 260
Generation 134 | Revalues: 185200 | GridSize: 267
Generation 135 | Revalues: 186250 | GridSize: 271
Generation 136 | Revalues: 187290 | GridSize: 268
Generation 137 | Revalues: 188340 | GridSize: 268
Generation 138 | Revalues: 189450 | GridSize: 268
Generation 139 | Revalues: 190520 | GridSize: 266
Generation 140 | Revalues: 191790 | GridSize: 253
Generation 141 | Revalues: 192810 | GridSize: 255
Generation 142 | Revalues: 193920 | GridSize: 257
Generation 143 | Revalues: 195290 | GridSize: 253
Generation 144 | Revalues: 196450 | GridSize: 247
Generation 145 | Revalues: 197520 | GridSize: 241
Generation 146 | Revalues: 198710 | GridSize: 230
Generation 147 | Revalues: 199730 | GridSize: 223
Generation 148 | Revalues: 200860 | GridSize: 223
Generation 149 | Revalues: 201890 | GridSize: 222
Generation 150 | Revalues: 202910 | GridSize: 231
Generation 151 | Revalues: 204060 | GridSize: 231
Generation 152 | Revalues: 205190 | GridSize: 226
Generation 153 | Revalues: 206220 | GridSize: 228
Generation 154 | Revalues: 207240 | GridSize: 227
Generation 155 | Revalues: 208250 | GridSize: 232
Generation 156 | Revalues: 209260 | GridSize: 235
Generation 157 | Revalues: 210330 | GridSize: 236
Generation 158 | Revalues: 211380 | GridSize: 236
Generation 159 | Revalues: 212390 | GridSize: 240
Generation 160 | Revalues: 213390 | GridSize: 242
Generation 161 | Revalues: 214390 | GridSize: 245
Generation 162 | Revalues: 215440 | GridSize: 253
Generation 163 | Revalues: 216530 | GridSize: 256
Generation 164 | Revalues: 217560 | GridSize: 263
