Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 17
Generation 2 | Revalues: 540 | GridSize: 21
Generation 3 | Revalues: 746 | GridSize: 20
Generation 4 | Revalues: 930 | GridSize: 18
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1328 | GridSize: 30
Generation 7 | Revalues: 1528 | GridSize: 20
Generation 8 | Revalues: 1720 | GridSize: 34
Generation 9 | Revalues: 1922 | GridSize: 33
Generation 10 | Revalues: 2126 | GridSize: 35
Generation 11 | Revalues: 2338 | GridSize: 51
Generation 12 | Revalues: 2540 | GridSize: 44
Generation 13 | Revalues: 2752 | GridSize: 59
Generation 14 | Revalues: 2950 | GridSize: 60
Generation 15 | Revalues: 3124 | GridSize: 60
Generation 16 | Revalues: 3326 | GridSize: 59
Generation 17 | Revalues: 3514 | GridSize: 59
Generation 18 | Revalues: 3710 | GridSize: 59
Generation 19 | Revalues: 3936 | GridSize: 58
Generation 20 | Revalues: 4132 | GridSize: 65
Generation 21 | Revalues: 4316 | GridSize: 60
Generation 22 | Revalues: 4522 | GridSize: 65
Generation 23 | Revalues: 4740 | GridSize: 55
Generation 24 | Revalues: 4938 | GridSize: 64
Generation 25 | Revalues: 5154 | GridSize: 64
Generation 26 | Revalues: 5380 | GridSize: 64
Generation 27 | Revalues: 5554 | GridSize: 66
Generation 28 | Revalues: 5748 | GridSize: 72
Generation 29 | Revalues: 5956 | GridSize: 80
Generation 30 | Revalues: 6134 | GridSize: 65
Generation 31 | Revalues: 6340 | GridSize: 71
Generation 32 | Revalues: 6548 | GridSize: 72
Generation 33 | Revalues: 6752 | GridSize: 73
Generation 34 | Revalues: 6950 | GridSize: 73
Generation 35 | Revalues: 7164 | GridSize: 79
Generation 36 | Revalues: 7382 | GridSize: 89
Generation 37 | Revalues: 7592 | GridSize: 81
Generation 38 | Revalues: 7802 | GridSize: 84
Generation 39 | Revalues: 8002 | GridSize: 85
Generation 40 | Revalues: 8204 | GridSize: 83
Generation 41 | Revalues: 8422 | GridSize: 91
Generation 42 | Revalues: 8642 | GridSize: 78
Generation 43 | Revalues: 8840 | GridSize: 75
Generation 44 | Revalues: 9036 | GridSize: 77
Generation 45 | Revalues: 9224 | GridSize: 81
Generation 46 | Revalues: 9418 | GridSize: 80
Generation 47 | Revalues: 9626 | GridSize: 82
Generation 48 | Revalues: 9832 | GridSize: 87
Generation 49 | Revalues: 10028 | GridSize: 85
Generation 50 | Revalues: 10244 | GridSize: 88
Generation 51 | Revalues: 10434 | GridSize: 93
Generation 52 | Revalues: 10582 | GridSize: 81
Generation 53 | Revalues: 10788 | GridSize: 83
Generation 54 | Revalues: 10986 | GridSize: 86
Generation 55 | Revalues: 11202 | GridSize: 95
Generation 56 | Revalues: 11406 | GridSize: 101
Generation 57 | Revalues: 11608 | GridSize: 103
Generation 58 | Revalues: 11802 | GridSize: 82
Generation 59 | Revalues: 11992 | GridSize: 76
Generation 60 | Revalues: 12210 | GridSize: 74
Generation 61 | Revalues: 12402 | GridSize: 76
Generation 62 | Revalues: 12602 | GridSize: 60
Generation 63 | Revalues: 12796 | GridSize: 62
Generation 64 | Revalues: 12982 | GridSize: 69
Generation 65 | Revalues: 13166 | GridSize: 70
Generation 66 | Revalues: 13324 | GridSize: 73
Generation 67 | Revalues: 13542 | GridSize: 67
Generation 68 | Revalues: 13748 | GridSize: 75
Generation 69 | Revalues: 13938 | GridSize: 70
Generation 70 | Revalues: 14156 | GridSize: 72
Generation 71 | Revalues: 14354 | GridSize: 85
Generation 72 | Revalues: 14558 | GridSize: 97
Generation 73 | Revalues: 14760 | GridSize: 97
Generation 74 | Revalues: 14972 | GridSize: 95
Generation 75 | Revalues: 15182 | GridSize: 98
Generation 76 | Revalues: 15374 | GridSize: 96
Generation 77 | Revalues: 15568 | GridSize: 106
Generation 78 | Revalues: 15768 | GridSize: 97
Generation 79 | Revalues: 15984 | GridSize: 103
Generation 80 | Revalues: 16182 | GridSize: 77
Generation 81 | Revalues: 16366 | GridSize: 83
Generation 82 | Revalues: 16600 | GridSize: 86
Generation 83 | Revalues: 16812 | GridSize: 83
Generation 84 | Revalues: 17016 | GridSize: 85
Generation 85 | Revalues: 17228 | GridSize: 79
Generation 86 | Revalues: 17440 | GridSize: 85
Generation 87 | Revalues: 17640 | GridSize: 82
Generation 88 | Revalues: 17842 | GridSize: 87
Generation 89 | Revalues: 18014 | GridSize: 98
Generation 90 | Revalues: 18196 | GridSize: 110
Generation 91 | Revalues: 18416 | GridSize: 112
Generation 92 | Revalues: 18618 | GridSize: 116
Generation 93 | Revalues: 18824 | GridSize: 108
Generation 94 | Revalues: 19012 | GridSize: 105
Generation 95 | Revalues: 19194 | GridSize: 105
Generation 96 | Revalues: 19396 | GridSize: 104
Generation 97 | Revalues: 19612 | GridSize: 103
Generation 98 | Revalues: 19808 | GridSize: 103
Generation 99 | Revalues: 19994 | GridSize: 112
Generation 100 | Revalues: 20192 | GridSize: 100
Generation 101 | Revalues: 20364 | GridSize: 101
Generation 102 | Revalues: 20580 | GridSize: 105
Generation 103 | Revalues: 20772 | GridSize: 114
Generation 104 | Revalues: 20976 | GridSize: 114
Generation 105 | Revalues: 21168 | GridSize: 94
Generation 106 | Revalues: 21362 | GridSize: 98
Generation 107 | Revalues: 21566 | GridSize: 85
Generation 108 | Revalues: 21758 | GridSize: 88
Generation 109 | Revalues: 21948 | GridSize: 96
Generation 110 | Revalues: 22156 | GridSize: 90
Generation 111 | Revalues: 22348 | GridSize: 93
Generation 112 | Revalues: 22532 | GridSize: 98
Generation 113 | Revalues: 22734 | GridSize: 111
Generation 114 | Revalues: 22926 | GridSize: 108
Generation 115 | Revalues: 23150 | GridSize: 103
Generation 116 | Revalues: 23344 | GridSize: 108
Generation 117 | Revalues: 23526 | GridSize: 96
Generation 118 | Revalues: 23728 | GridSize: 104
Generation 119 | Revalues: 23920 | GridSize: 106
Generation 120 | Revalues: 24146 | GridSize: 96
Generation 121 | Revalues: 24342 | GridSize: 101
Generation 122 | Revalues: 24546 | GridSize: 98
Generation 123 | Revalues: 24734 | GridSize: 89
Generation 124 | Revalues: 24960 | GridSize: 98
Generation 125 | Revalues: 25178 | GridSize: 113
Generation 126 | Revalues: 25374 | GridSize: 118
Generation 127 | Revalues: 25586 | GridSize: 118
Generation 128 | Revalues: 25804 | GridSize: 111
Generation 129 | Revalues: 26012 | GridSize: 104
Generation 130 | Revalues: 26240 | GridSize: 116
Generation 131 | Revalues: 26426 | GridSize: 98
Generation 132 | Revalues: 26628 | GridSize: 95
Generation 133 | Revalues: 26806 | GridSize: 99
Generation 134 | Revalues: 26994 | GridSize: 98
Generation 135 | Revalues: 27192 | GridSize: 100
Generation 136 | Revalues: 27392 | GridSize: 114
Generation 137 | Revalues: 27588 | GridSize: 105
Generation 138 | Revalues: 27770 | GridSize: 96
Generation 139 | Revalues: 27952 | GridSize: 108
Generation 140 | Revalues: 28170 | GridSize: 100
Generation 141 | Revalues: 28370 | GridSize: 105
Generation 142 | Revalues: 28560 | GridSize: 106
Generation 143 | Revalues: 28768 | GridSize: 107
Generation 144 | Revalues: 28978 | GridSize: 95
Generation 145 | Revalues: 29156 | GridSize: 105
Generation 146 | Revalues: 29362 | GridSize: 99
Generation 147 | Revalues: 29556 | GridSize: 102
Generation 148 | Revalues: 29740 | GridSize: 103
Generation 149 | Revalues: 29956 | GridSize: 105
Generation 150 | Revalues: 30164 | GridSize: 114
Generation 151 | Revalues: 30368 | GridSize: 106
Generation 152 | Revalues: 30562 | GridSize: 118
Generation 153 | Revalues: 30774 | GridSize: 125
Generation 154 | Revalues: 30966 | GridSize: 123
Generation 155 | Revalues: 31148 | GridSize: 117
Generation 156 | Revalues: 31356 | GridSize: 129
Generation 157 | Revalues: 31554 | GridSize: 121
Generation 158 | Revalues: 31746 | GridSize: 125
Generation 159 | Revalues: 31964 | GridSize: 113
Generation 160 | Revalues: 32172 | GridSize: 120
Generation 161 | Revalues: 32356 | GridSize: 126
Generation 162 | Revalues: 32550 | GridSize: 133
Generation 163 | Revalues: 32760 | GridSize: 124
Generation 164 | Revalues: 32964 | GridSize: 121
Generation 165 | Revalues: 33176 | GridSize: 123
Generation 166 | Revalues: 33372 | GridSize: 128
Generation 167 | Revalues: 33570 | GridSize: 131
Generation 168 | Revalues: 33782 | GridSize: 148
Generation 169 | Revalues: 33960 | GridSize: 123
Generation 170 | Revalues: 34192 | GridSize: 132
Generation 171 | Revalues: 34396 | GridSize: 132
Generation 172 | Revalues: 34604 | GridSize: 142
Generation 173 | Revalues: 34792 | GridSize: 121
Generation 174 | Revalues: 35008 | GridSize: 135
Generation 175 | Revalues: 35224 | GridSize: 134
Generation 176 | Revalues: 35424 | GridSize: 134
Generation 177 | Revalues: 35622 | GridSize: 136
Generation 178 | Revalues: 35830 | GridSize: 135
Generation 179 | Revalues: 36038 | GridSize: 136
Generation 180 | Revalues: 36234 | GridSize: 133
Generation 181 | Revalues: 36440 | GridSize: 125
Generation 182 | Revalues: 36638 | GridSize: 132
Generation 183 | Revalues: 36856 | GridSize: 142
Generation 184 | Revalues: 37062 | GridSize: 129
Generation 185 | Revalues: 37266 | GridSize: 134
Generation 186 | Revalues: 37444 | GridSize: 126
Generation 187 | Revalues: 37658 | GridSize: 128
Generation 188 | Revalues: 37842 | GridSize: 132
Generation 189 | Revalues: 38036 | GridSize: 143
Generation 190 | Revalues: 38232 | GridSize: 140
Generation 191 | Revalues: 38432 | GridSize: 124
Generation 192 | Revalues: 38592 | GridSize: 116
Generation 193 | Revalues: 38798 | GridSize: 126
Generation 194 | Revalues: 39018 | GridSize: 144
Generation 195 | Revalues: 39202 | GridSize: 135
Generation 196 | Revalues: 39412 | GridSize: 119
Generation 197 | Revalues: 39604 | GridSize: 122
Generation 198 | Revalues: 39826 | GridSize: 114
Generation 199 | Revalues: 40022 | GridSize: 128
Generation 200 | Revalues: 40228 | GridSize: 124
