Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17340 | GridSize: 139
Generation 2 | Revalues: 23680 | GridSize: 152
Generation 3 | Revalues: 25670 | GridSize: 145
Generation 4 | Revalues: 31200 | GridSize: 140
Generation 5 | Revalues: 32950 | GridSize: 130
Generation 6 | Revalues: 36220 | GridSize: 125
Generation 7 | Revalues: 38230 | GridSize: 130
Generation 8 | Revalues: 39600 | GridSize: 139
Generation 9 | Revalues: 41470 | GridSize: 142
Generation 10 | Revalues: 45720 | GridSize: 134
Generation 11 | Revalues: 47980 | GridSize: 127
Generation 12 | Revalues: 49480 | GridSize: 127
Generation 13 | Revalues: 50940 | GridSize: 143
Generation 14 | Revalues: 52420 | GridSize: 139
Generation 15 | Revalues: 54300 | GridSize: 128
Generation 16 | Revalues: 55750 | GridSize: 126
Generation 17 | Revalues: 57190 | GridSize: 142
Generation 18 | Revalues: 58840 | GridSize: 146
Generation 19 | Revalues: 61070 | GridSize: 164
Generation 20 | Revalues: 62580 | GridSize: 164
Generation 21 | Revalues: 63950 | GridSize: 165
Generation 22 | Revalues: 65590 | GridSize: 167
Generation 23 | Revalues: 66930 | GridSize: 179
Generation 24 | Revalues: 67990 | GridSize: 190
Generation 25 | Revalues: 69470 | GridSize: 177
Generation 26 | Revalues: 71070 | GridSize: 171
Generation 27 | Revalues: 72380 | GridSize: 187
Generation 28 | Revalues: 73700 | GridSize: 185
Generation 29 | Revalues: 74870 | GridSize: 195
Generation 30 | Revalues: 76150 | GridSize: 182
Generation 31 | Revalues: 77290 | GridSize: 195
Generation 32 | Revalues: 78750 | GridSize: 194
Generation 33 | Revalues: 80230 | GridSize: 175
Generation 34 | Revalues: 81290 | GridSize: 180
Generation 35 | Revalues: 82400 | GridSize: 186
Generation 36 | Revalues: 83650 | GridSize: 191
Generation 37 | Revalues: 85250 | GridSize: 194
Generation 38 | Revalues: 86680 | GridSize: 195
Generation 39 | Revalues: 88100 | GridSize: 200
Generation 40 | Revalues: 89460 | GridSize: 191
Generation 41 | Revalues: 90820 | GridSize: 194
Generation 42 | Revalues: 92180 | GridSize: 180
Generation 43 | Revalues: 93290 | GridSize: 190
Generation 44 | Revalues: 94440 | GridSize: 199
Generation 45 | Revalues: 95650 | GridSize: 193
Generation 46 | Revalues: 97130 | GridSize: 192
Generation 47 | Revalues: 99520 | GridSize: 182
Generation 48 | Revalues: 100810 | GridSize: 180
Generation 49 | Revalues: 102370 | GridSize: 168
Generation 50 | Revalues: 103610 | GridSize: 174
Generation 51 | Revalues: 104910 | GridSize: 162
Generation 52 | Revalues: 106150 | GridSize: 167
Generation 53 | Revalues: 107360 | GridSize: 171
Generation 54 | Revalues: 108820 | GridSize: 172
Generation 55 | Revalues: 109920 | GridSize: 178
Generation 56 | Revalues: 110920 | GridSize: 179
Generation 57 | Revalues: 111920 | GridSize: 184
Generation 58 | Revalues: 113380 | GridSize: 188
Generation 59 | Revalues: 114440 | GridSize: 195
Generation 60 | Revalues: 115530 | GridSize: 202
Generation 61 | Revalues: 116750 | GridSize: 199
Generation 62 | Revalues: 118170 | GridSize: 176
Generation 63 | Revalues: 119680 | GridSize: 183
Generation 64 | Revalues: 121480 | GridSize: 172
Generation 65 | Revalues: 122880 | GridSize: 169
Generation 66 | Revalues: 123930 | GridSize: 167
Generation 67 | Revalues: 124980 | GridSize: 166
