Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19620 | GridSize: 240
Generation 2 | Revalues: 25330 | GridSize: 249
Generation 3 | Revalues: 28120 | GridSize: 251
Generation 4 | Revalues: 30960 | GridSize: 267
Generation 5 | Revalues: 32960 | GridSize: 260
Generation 6 | Revalues: 35890 | GridSize: 265
Generation 7 | Revalues: 37710 | GridSize: 264
Generation 8 | Revalues: 39260 | GridSize: 274
Generation 9 | Revalues: 41400 | GridSize: 277
Generation 10 | Revalues: 43510 | GridSize: 291
Generation 11 | Revalues: 45260 | GridSize: 293
Generation 12 | Revalues: 46800 | GridSize: 295
Generation 13 | Revalues: 48810 | GridSize: 300
Generation 14 | Revalues: 50340 | GridSize: 287
Generation 15 | Revalues: 51730 | GridSize: 298
Generation 16 | Revalues: 53810 | GridSize: 295
Generation 17 | Revalues: 55650 | GridSize: 284
Generation 18 | Revalues: 57100 | GridSize: 300
Generation 19 | Revalues: 58220 | GridSize: 294
Generation 20 | Revalues: 59370 | GridSize: 300
Generation 21 | Revalues: 60720 | GridSize: 297
Generation 22 | Revalues: 62330 | GridSize: 300
Generation 23 | Revalues: 63430 | GridSize: 299
Generation 24 | Revalues: 64680 | GridSize: 300
Generation 25 | Revalues: 65980 | GridSize: 298
Generation 26 | Revalues: 67130 | GridSize: 297
Generation 27 | Revalues: 68300 | GridSize: 299
Generation 28 | Revalues: 69430 | GridSize: 299
Generation 29 | Revalues: 70760 | GridSize: 300
Generation 30 | Revalues: 72100 | GridSize: 292
Generation 31 | Revalues: 73430 | GridSize: 300
Generation 32 | Revalues: 74600 | GridSize: 299
Generation 33 | Revalues: 75740 | GridSize: 294
Generation 34 | Revalues: 77440 | GridSize: 294
Generation 35 | Revalues: 78640 | GridSize: 300
Generation 36 | Revalues: 79790 | GridSize: 297
Generation 37 | Revalues: 80830 | GridSize: 297
Generation 38 | Revalues: 82160 | GridSize: 294
Generation 39 | Revalues: 83550 | GridSize: 300
Generation 40 | Revalues: 84660 | GridSize: 296
Generation 41 | Revalues: 85880 | GridSize: 299
Generation 42 | Revalues: 87050 | GridSize: 300
Generation 43 | Revalues: 88440 | GridSize: 300
Generation 44 | Revalues: 89820 | GridSize: 295
Generation 45 | Revalues: 91460 | GridSize: 283
Generation 46 | Revalues: 92630 | GridSize: 294
Generation 47 | Revalues: 94220 | GridSize: 299
Generation 48 | Revalues: 95530 | GridSize: 291
Generation 49 | Revalues: 96720 | GridSize: 291
Generation 50 | Revalues: 98200 | GridSize: 300
Generation 51 | Revalues: 99490 | GridSize: 300
Generation 52 | Revalues: 100840 | GridSize: 289
Generation 53 | Revalues: 102080 | GridSize: 300
Generation 54 | Revalues: 103500 | GridSize: 300
Generation 55 | Revalues: 104740 | GridSize: 300
Generation 56 | Revalues: 106190 | GridSize: 300
Generation 57 | Revalues: 107410 | GridSize: 299
Generation 58 | Revalues: 108430 | GridSize: 299
Generation 59 | Revalues: 109770 | GridSize: 296
Generation 60 | Revalues: 110970 | GridSize: 292
Generation 61 | Revalues: 112040 | GridSize: 299
Generation 62 | Revalues: 113200 | GridSize: 298
Generation 63 | Revalues: 114440 | GridSize: 297
Generation 64 | Revalues: 115510 | GridSize: 299
Generation 65 | Revalues: 117030 | GridSize: 298
Generation 66 | Revalues: 118290 | GridSize: 300
Generation 67 | Revalues: 119340 | GridSize: 298
Generation 68 | Revalues: 120420 | GridSize: 299
Generation 69 | Revalues: 121560 | GridSize: 300
Generation 70 | Revalues: 123130 | GridSize: 290
Generation 71 | Revalues: 124200 | GridSize: 292
Generation 72 | Revalues: 125280 | GridSize: 300
Generation 73 | Revalues: 126500 | GridSize: 298
Generation 74 | Revalues: 127720 | GridSize: 300
Generation 75 | Revalues: 129280 | GridSize: 300
Generation 76 | Revalues: 130440 | GridSize: 300
Generation 77 | Revalues: 131620 | GridSize: 300
Generation 78 | Revalues: 132760 | GridSize: 299
Generation 79 | Revalues: 133760 | GridSize: 300
Generation 80 | Revalues: 134820 | GridSize: 300
Generation 81 | Revalues: 136020 | GridSize: 300
Generation 82 | Revalues: 137140 | GridSize: 300
Generation 83 | Revalues: 138180 | GridSize: 298
Generation 84 | Revalues: 139430 | GridSize: 300
Generation 85 | Revalues: 140670 | GridSize: 293
Generation 86 | Revalues: 141740 | GridSize: 300
Generation 87 | Revalues: 142750 | GridSize: 300
Generation 88 | Revalues: 144250 | GridSize: 300
Generation 89 | Revalues: 145490 | GridSize: 300
Generation 90 | Revalues: 146760 | GridSize: 300
Generation 91 | Revalues: 147790 | GridSize: 300
Generation 92 | Revalues: 149180 | GridSize: 298
Generation 93 | Revalues: 150200 | GridSize: 300
Generation 94 | Revalues: 151270 | GridSize: 298
Generation 95 | Revalues: 152460 | GridSize: 300
Generation 96 | Revalues: 153570 | GridSize: 300
Generation 97 | Revalues: 154570 | GridSize: 300
Generation 98 | Revalues: 155690 | GridSize: 299
Generation 99 | Revalues: 156780 | GridSize: 300
Generation 100 | Revalues: 157940 | GridSize: 295
Generation 101 | Revalues: 159060 | GridSize: 300
Generation 102 | Revalues: 160120 | GridSize: 299
Generation 103 | Revalues: 161140 | GridSize: 299
Generation 104 | Revalues: 162190 | GridSize: 300
Generation 105 | Revalues: 163210 | GridSize: 299
Generation 106 | Revalues: 164330 | GridSize: 300
Generation 107 | Revalues: 165400 | GridSize: 300
Generation 108 | Revalues: 166400 | GridSize: 300
Generation 109 | Revalues: 167410 | GridSize: 300
Generation 110 | Revalues: 168500 | GridSize: 297
Generation 111 | Revalues: 169550 | GridSize: 300
Generation 112 | Revalues: 170790 | GridSize: 295
Generation 113 | Revalues: 171880 | GridSize: 300
Generation 114 | Revalues: 172960 | GridSize: 300
Generation 115 | Revalues: 174080 | GridSize: 300
Generation 116 | Revalues: 175170 | GridSize: 300
Generation 117 | Revalues: 176320 | GridSize: 300
Generation 118 | Revalues: 177350 | GridSize: 300
Generation 119 | Revalues: 178390 | GridSize: 300
Generation 120 | Revalues: 179480 | GridSize: 300
Generation 121 | Revalues: 180480 | GridSize: 300
