Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 540 | GridSize: 19
Generation 3 | Revalues: 746 | GridSize: 25
Generation 4 | Revalues: 930 | GridSize: 25
Generation 5 | Revalues: 1134 | GridSize: 27
Generation 6 | Revalues: 1328 | GridSize: 33
Generation 7 | Revalues: 1540 | GridSize: 36
Generation 8 | Revalues: 1748 | GridSize: 36
Generation 9 | Revalues: 1946 | GridSize: 40
Generation 10 | Revalues: 2162 | GridSize: 39
Generation 11 | Revalues: 2376 | GridSize: 38
Generation 12 | Revalues: 2560 | GridSize: 40
Generation 13 | Revalues: 2760 | GridSize: 32
Generation 14 | Revalues: 2964 | GridSize: 37
Generation 15 | Revalues: 3180 | GridSize: 38
Generation 16 | Revalues: 3376 | GridSize: 42
Generation 17 | Revalues: 3562 | GridSize: 47
Generation 18 | Revalues: 3738 | GridSize: 48
Generation 19 | Revalues: 3936 | GridSize: 56
Generation 20 | Revalues: 4118 | GridSize: 58
Generation 21 | Revalues: 4306 | GridSize: 44
Generation 22 | Revalues: 4516 | GridSize: 49
Generation 23 | Revalues: 4706 | GridSize: 56
Generation 24 | Revalues: 4894 | GridSize: 60
Generation 25 | Revalues: 5108 | GridSize: 67
Generation 26 | Revalues: 5280 | GridSize: 71
Generation 27 | Revalues: 5506 | GridSize: 75
Generation 28 | Revalues: 5708 | GridSize: 74
Generation 29 | Revalues: 5912 | GridSize: 75
Generation 30 | Revalues: 6110 | GridSize: 69
Generation 31 | Revalues: 6302 | GridSize: 75
Generation 32 | Revalues: 6502 | GridSize: 77
Generation 33 | Revalues: 6686 | GridSize: 78
Generation 34 | Revalues: 6896 | GridSize: 82
Generation 35 | Revalues: 7102 | GridSize: 77
Generation 36 | Revalues: 7294 | GridSize: 83
Generation 37 | Revalues: 7490 | GridSize: 85
Generation 38 | Revalues: 7676 | GridSize: 81
Generation 39 | Revalues: 7896 | GridSize: 75
Generation 40 | Revalues: 8076 | GridSize: 82
Generation 41 | Revalues: 8282 | GridSize: 89
Generation 42 | Revalues: 8512 | GridSize: 84
Generation 43 | Revalues: 8726 | GridSize: 94
Generation 44 | Revalues: 8926 | GridSize: 90
Generation 45 | Revalues: 9122 | GridSize: 87
Generation 46 | Revalues: 9308 | GridSize: 90
Generation 47 | Revalues: 9514 | GridSize: 89
Generation 48 | Revalues: 9744 | GridSize: 96
Generation 49 | Revalues: 9928 | GridSize: 95
Generation 50 | Revalues: 10110 | GridSize: 98
Generation 51 | Revalues: 10316 | GridSize: 97
Generation 52 | Revalues: 10524 | GridSize: 84
Generation 53 | Revalues: 10722 | GridSize: 76
Generation 54 | Revalues: 10920 | GridSize: 85
Generation 55 | Revalues: 11118 | GridSize: 93
Generation 56 | Revalues: 11330 | GridSize: 95
Generation 57 | Revalues: 11520 | GridSize: 100
Generation 58 | Revalues: 11738 | GridSize: 112
Generation 59 | Revalues: 11922 | GridSize: 113
Generation 60 | Revalues: 12128 | GridSize: 114
Generation 61 | Revalues: 12326 | GridSize: 120
Generation 62 | Revalues: 12514 | GridSize: 125
Generation 63 | Revalues: 12722 | GridSize: 124
Generation 64 | Revalues: 12936 | GridSize: 119
Generation 65 | Revalues: 13162 | GridSize: 111
Generation 66 | Revalues: 13358 | GridSize: 96
Generation 67 | Revalues: 13534 | GridSize: 89
Generation 68 | Revalues: 13708 | GridSize: 84
Generation 69 | Revalues: 13892 | GridSize: 80
Generation 70 | Revalues: 14080 | GridSize: 79
Generation 71 | Revalues: 14294 | GridSize: 93
Generation 72 | Revalues: 14482 | GridSize: 92
Generation 73 | Revalues: 14672 | GridSize: 87
Generation 74 | Revalues: 14872 | GridSize: 84
Generation 75 | Revalues: 15082 | GridSize: 84
Generation 76 | Revalues: 15284 | GridSize: 84
Generation 77 | Revalues: 15482 | GridSize: 93
Generation 78 | Revalues: 15694 | GridSize: 87
Generation 79 | Revalues: 15888 | GridSize: 82
Generation 80 | Revalues: 16074 | GridSize: 77
Generation 81 | Revalues: 16256 | GridSize: 81
Generation 82 | Revalues: 16454 | GridSize: 92
Generation 83 | Revalues: 16660 | GridSize: 98
Generation 84 | Revalues: 16866 | GridSize: 103
Generation 85 | Revalues: 17082 | GridSize: 91
Generation 86 | Revalues: 17278 | GridSize: 98
Generation 87 | Revalues: 17464 | GridSize: 112
Generation 88 | Revalues: 17678 | GridSize: 110
Generation 89 | Revalues: 17870 | GridSize: 113
Generation 90 | Revalues: 18038 | GridSize: 113
Generation 91 | Revalues: 18250 | GridSize: 111
Generation 92 | Revalues: 18458 | GridSize: 106
Generation 93 | Revalues: 18672 | GridSize: 107
Generation 94 | Revalues: 18854 | GridSize: 104
Generation 95 | Revalues: 19062 | GridSize: 104
Generation 96 | Revalues: 19292 | GridSize: 98
Generation 97 | Revalues: 19506 | GridSize: 96
Generation 98 | Revalues: 19706 | GridSize: 100
Generation 99 | Revalues: 19904 | GridSize: 113
Generation 100 | Revalues: 20100 | GridSize: 107
Generation 101 | Revalues: 20292 | GridSize: 108
Generation 102 | Revalues: 20508 | GridSize: 119
Generation 103 | Revalues: 20700 | GridSize: 127
Generation 104 | Revalues: 20916 | GridSize: 114
Generation 105 | Revalues: 21142 | GridSize: 116
Generation 106 | Revalues: 21362 | GridSize: 123
Generation 107 | Revalues: 21582 | GridSize: 123
Generation 108 | Revalues: 21798 | GridSize: 123
Generation 109 | Revalues: 21980 | GridSize: 126
Generation 110 | Revalues: 22186 | GridSize: 119
Generation 111 | Revalues: 22400 | GridSize: 109
Generation 112 | Revalues: 22602 | GridSize: 126
Generation 113 | Revalues: 22810 | GridSize: 114
Generation 114 | Revalues: 22996 | GridSize: 118
Generation 115 | Revalues: 23188 | GridSize: 118
Generation 116 | Revalues: 23396 | GridSize: 123
Generation 117 | Revalues: 23588 | GridSize: 129
