Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 83570 | GridSize: 300
Generation 2 | Revalues: 88210 | GridSize: 300
Generation 3 | Revalues: 92090 | GridSize: 300
Generation 4 | Revalues: 98720 | GridSize: 300
Generation 5 | Revalues: 104310 | GridSize: 296
Generation 6 | Revalues: 106580 | GridSize: 300
Generation 7 | Revalues: 112060 | GridSize: 300
Generation 8 | Revalues: 116380 | GridSize: 300
Generation 9 | Revalues: 119490 | GridSize: 300
Generation 10 | Revalues: 121210 | GridSize: 299
Generation 11 | Revalues: 124500 | GridSize: 300
Generation 12 | Revalues: 127000 | GridSize: 298
Generation 13 | Revalues: 129900 | GridSize: 300
Generation 14 | Revalues: 131680 | GridSize: 300
Generation 15 | Revalues: 133970 | GridSize: 299
Generation 16 | Revalues: 135720 | GridSize: 300
Generation 17 | Revalues: 137930 | GridSize: 300
Generation 18 | Revalues: 140530 | GridSize: 300
Generation 19 | Revalues: 144140 | GridSize: 300
Generation 20 | Revalues: 145750 | GridSize: 300
Generation 21 | Revalues: 148410 | GridSize: 297
Generation 22 | Revalues: 151980 | GridSize: 300
Generation 23 | Revalues: 153890 | GridSize: 300
Generation 24 | Revalues: 156100 | GridSize: 300
Generation 25 | Revalues: 157690 | GridSize: 300
Generation 26 | Revalues: 159320 | GridSize: 300
Generation 27 | Revalues: 161160 | GridSize: 300
Generation 28 | Revalues: 164010 | GridSize: 300
Generation 29 | Revalues: 166040 | GridSize: 300
Generation 30 | Revalues: 167940 | GridSize: 300
Generation 31 | Revalues: 169350 | GridSize: 299
Generation 32 | Revalues: 171310 | GridSize: 300
Generation 33 | Revalues: 173280 | GridSize: 300
Generation 34 | Revalues: 175200 | GridSize: 300
Generation 35 | Revalues: 177340 | GridSize: 299
Generation 36 | Revalues: 179120 | GridSize: 300
Generation 37 | Revalues: 181000 | GridSize: 300
Generation 38 | Revalues: 182290 | GridSize: 300
Generation 39 | Revalues: 184470 | GridSize: 300
Generation 40 | Revalues: 186470 | GridSize: 300
Generation 41 | Revalues: 188820 | GridSize: 300
Generation 42 | Revalues: 190800 | GridSize: 300
Generation 43 | Revalues: 192420 | GridSize: 300
Generation 44 | Revalues: 194610 | GridSize: 300
Generation 45 | Revalues: 196270 | GridSize: 300
Generation 46 | Revalues: 199010 | GridSize: 300
Generation 47 | Revalues: 201490 | GridSize: 300
Generation 48 | Revalues: 203390 | GridSize: 300
Generation 49 | Revalues: 205370 | GridSize: 299
Generation 50 | Revalues: 206700 | GridSize: 299
Generation 51 | Revalues: 208830 | GridSize: 300
