Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40490 | GridSize: 300
Generation 2 | Revalues: 50490 | GridSize: 300
Generation 3 | Revalues: 60720 | GridSize: 299
Generation 4 | Revalues: 67280 | GridSize: 300
Generation 5 | Revalues: 70860 | GridSize: 300
Generation 6 | Revalues: 74310 | GridSize: 300
Generation 7 | Revalues: 76710 | GridSize: 300
Generation 8 | Revalues: 78390 | GridSize: 300
Generation 9 | Revalues: 81800 | GridSize: 300
Generation 10 | Revalues: 86600 | GridSize: 300
Generation 11 | Revalues: 89500 | GridSize: 300
Generation 12 | Revalues: 91400 | GridSize: 300
Generation 13 | Revalues: 93610 | GridSize: 299
Generation 14 | Revalues: 95380 | GridSize: 300
Generation 15 | Revalues: 96880 | GridSize: 299
Generation 16 | Revalues: 100430 | GridSize: 300
Generation 17 | Revalues: 101880 | GridSize: 300
Generation 18 | Revalues: 104800 | GridSize: 300
Generation 19 | Revalues: 107310 | GridSize: 300
Generation 20 | Revalues: 110010 | GridSize: 298
Generation 21 | Revalues: 111610 | GridSize: 296
Generation 22 | Revalues: 113480 | GridSize: 300
Generation 23 | Revalues: 114920 | GridSize: 300
Generation 24 | Revalues: 116940 | GridSize: 300
Generation 25 | Revalues: 118710 | GridSize: 300
Generation 26 | Revalues: 120600 | GridSize: 297
Generation 27 | Revalues: 122860 | GridSize: 300
Generation 28 | Revalues: 125710 | GridSize: 298
Generation 29 | Revalues: 128000 | GridSize: 298
Generation 30 | Revalues: 130430 | GridSize: 300
Generation 31 | Revalues: 131900 | GridSize: 300
Generation 32 | Revalues: 133050 | GridSize: 300
Generation 33 | Revalues: 134610 | GridSize: 300
Generation 34 | Revalues: 136120 | GridSize: 300
Generation 35 | Revalues: 137660 | GridSize: 300
Generation 36 | Revalues: 139330 | GridSize: 300
Generation 37 | Revalues: 141440 | GridSize: 298
Generation 38 | Revalues: 142860 | GridSize: 299
Generation 39 | Revalues: 144280 | GridSize: 300
Generation 40 | Revalues: 145530 | GridSize: 300
Generation 41 | Revalues: 147980 | GridSize: 300
Generation 42 | Revalues: 149440 | GridSize: 300
Generation 43 | Revalues: 151430 | GridSize: 300
Generation 44 | Revalues: 152830 | GridSize: 300
Generation 45 | Revalues: 154260 | GridSize: 300
Generation 46 | Revalues: 156210 | GridSize: 300
Generation 47 | Revalues: 157590 | GridSize: 300
Generation 48 | Revalues: 158960 | GridSize: 298
Generation 49 | Revalues: 160140 | GridSize: 300
Generation 50 | Revalues: 161680 | GridSize: 299
Generation 51 | Revalues: 163120 | GridSize: 300
Generation 52 | Revalues: 164930 | GridSize: 300
Generation 53 | Revalues: 166500 | GridSize: 300
Generation 54 | Revalues: 167670 | GridSize: 299
Generation 55 | Revalues: 168850 | GridSize: 300
Generation 56 | Revalues: 170360 | GridSize: 300
Generation 57 | Revalues: 171630 | GridSize: 300
Generation 58 | Revalues: 172870 | GridSize: 300
Generation 59 | Revalues: 174710 | GridSize: 294
Generation 60 | Revalues: 176460 | GridSize: 300
Generation 61 | Revalues: 177680 | GridSize: 300
Generation 62 | Revalues: 179420 | GridSize: 300
Generation 63 | Revalues: 180510 | GridSize: 300
Generation 64 | Revalues: 182200 | GridSize: 300
Generation 65 | Revalues: 183630 | GridSize: 300
Generation 66 | Revalues: 185090 | GridSize: 300
Generation 67 | Revalues: 186780 | GridSize: 300
Generation 68 | Revalues: 188330 | GridSize: 300
Generation 69 | Revalues: 190080 | GridSize: 299
Generation 70 | Revalues: 191390 | GridSize: 300
Generation 71 | Revalues: 192460 | GridSize: 300
Generation 72 | Revalues: 193850 | GridSize: 300
Generation 73 | Revalues: 195730 | GridSize: 300
Generation 74 | Revalues: 196890 | GridSize: 300
Generation 75 | Revalues: 198510 | GridSize: 300
Generation 76 | Revalues: 200320 | GridSize: 300
Generation 77 | Revalues: 201650 | GridSize: 300
Generation 78 | Revalues: 202820 | GridSize: 300
Generation 79 | Revalues: 204190 | GridSize: 299
Generation 80 | Revalues: 205910 | GridSize: 300
Generation 81 | Revalues: 207270 | GridSize: 300
Generation 82 | Revalues: 208580 | GridSize: 300
Generation 83 | Revalues: 209830 | GridSize: 300
Generation 84 | Revalues: 210920 | GridSize: 300
Generation 85 | Revalues: 212130 | GridSize: 300
Generation 86 | Revalues: 214080 | GridSize: 300
Generation 87 | Revalues: 215240 | GridSize: 300
Generation 88 | Revalues: 216560 | GridSize: 300
Generation 89 | Revalues: 217690 | GridSize: 300
Generation 90 | Revalues: 218840 | GridSize: 300
Generation 91 | Revalues: 220520 | GridSize: 300
Generation 92 | Revalues: 222310 | GridSize: 300
Generation 93 | Revalues: 223690 | GridSize: 300
Generation 94 | Revalues: 224860 | GridSize: 300
Generation 95 | Revalues: 226200 | GridSize: 300
Generation 96 | Revalues: 227280 | GridSize: 300
Generation 97 | Revalues: 228580 | GridSize: 300
Generation 98 | Revalues: 230030 | GridSize: 299
Generation 99 | Revalues: 231370 | GridSize: 298
Generation 100 | Revalues: 232810 | GridSize: 300
Generation 101 | Revalues: 234390 | GridSize: 300
Generation 102 | Revalues: 235670 | GridSize: 300
Generation 103 | Revalues: 236930 | GridSize: 300
Generation 104 | Revalues: 238040 | GridSize: 299
Generation 105 | Revalues: 239340 | GridSize: 300
