Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1214 | GridSize: 19
Generation 6 | Revalues: 1434 | GridSize: 18
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2544 | GridSize: 19
Generation 12 | Revalues: 2772 | GridSize: 20
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3238 | GridSize: 15
Generation 15 | Revalues: 3462 | GridSize: 16
Generation 16 | Revalues: 3680 | GridSize: 17
Generation 17 | Revalues: 3890 | GridSize: 15
Generation 18 | Revalues: 4132 | GridSize: 22
Generation 19 | Revalues: 4366 | GridSize: 15
Generation 20 | Revalues: 4578 | GridSize: 14
Generation 21 | Revalues: 4796 | GridSize: 22
Generation 22 | Revalues: 5002 | GridSize: 19
Generation 23 | Revalues: 5226 | GridSize: 22
Generation 24 | Revalues: 5454 | GridSize: 27
Generation 25 | Revalues: 5688 | GridSize: 23
Generation 26 | Revalues: 5916 | GridSize: 19
Generation 27 | Revalues: 6146 | GridSize: 17
Generation 28 | Revalues: 6366 | GridSize: 24
Generation 29 | Revalues: 6592 | GridSize: 29
Generation 30 | Revalues: 6840 | GridSize: 27
Generation 31 | Revalues: 7070 | GridSize: 25
Generation 32 | Revalues: 7258 | GridSize: 26
Generation 33 | Revalues: 7464 | GridSize: 26
Generation 34 | Revalues: 7684 | GridSize: 24
Generation 35 | Revalues: 7920 | GridSize: 25
Generation 36 | Revalues: 8142 | GridSize: 23
Generation 37 | Revalues: 8338 | GridSize: 18
Generation 38 | Revalues: 8564 | GridSize: 27
Generation 39 | Revalues: 8776 | GridSize: 25
Generation 40 | Revalues: 8980 | GridSize: 23
Generation 41 | Revalues: 9208 | GridSize: 25
Generation 42 | Revalues: 9434 | GridSize: 22
Generation 43 | Revalues: 9634 | GridSize: 28
Generation 44 | Revalues: 9858 | GridSize: 29
Generation 45 | Revalues: 10090 | GridSize: 30
Generation 46 | Revalues: 10300 | GridSize: 21
Generation 47 | Revalues: 10504 | GridSize: 20
Generation 48 | Revalues: 10730 | GridSize: 25
Generation 49 | Revalues: 10954 | GridSize: 26
Generation 50 | Revalues: 11168 | GridSize: 22
Generation 51 | Revalues: 11380 | GridSize: 21
Generation 52 | Revalues: 11606 | GridSize: 20
Generation 53 | Revalues: 11822 | GridSize: 23
Generation 54 | Revalues: 12026 | GridSize: 16
Generation 55 | Revalues: 12248 | GridSize: 26
Generation 56 | Revalues: 12444 | GridSize: 28
Generation 57 | Revalues: 12634 | GridSize: 27
Generation 58 | Revalues: 12870 | GridSize: 20
Generation 59 | Revalues: 13088 | GridSize: 30
Generation 60 | Revalues: 13316 | GridSize: 32
Generation 61 | Revalues: 13524 | GridSize: 29
Generation 62 | Revalues: 13750 | GridSize: 17
Generation 63 | Revalues: 13978 | GridSize: 25
Generation 64 | Revalues: 14210 | GridSize: 22
Generation 65 | Revalues: 14450 | GridSize: 18
Generation 66 | Revalues: 14662 | GridSize: 23
Generation 67 | Revalues: 14876 | GridSize: 29
Generation 68 | Revalues: 15076 | GridSize: 22
Generation 69 | Revalues: 15294 | GridSize: 30
Generation 70 | Revalues: 15516 | GridSize: 21
Generation 71 | Revalues: 15764 | GridSize: 23
Generation 72 | Revalues: 15986 | GridSize: 28
Generation 73 | Revalues: 16200 | GridSize: 27
Generation 74 | Revalues: 16436 | GridSize: 25
Generation 75 | Revalues: 16644 | GridSize: 21
Generation 76 | Revalues: 16854 | GridSize: 24
Generation 77 | Revalues: 17056 | GridSize: 30
Generation 78 | Revalues: 17278 | GridSize: 37
Generation 79 | Revalues: 17502 | GridSize: 46
Generation 80 | Revalues: 17724 | GridSize: 33
Generation 81 | Revalues: 17944 | GridSize: 30
Generation 82 | Revalues: 18158 | GridSize: 26
Generation 83 | Revalues: 18390 | GridSize: 25
Generation 84 | Revalues: 18584 | GridSize: 32
Generation 85 | Revalues: 18798 | GridSize: 27
Generation 86 | Revalues: 19024 | GridSize: 24
Generation 87 | Revalues: 19218 | GridSize: 21
Generation 88 | Revalues: 19442 | GridSize: 33
Generation 89 | Revalues: 19664 | GridSize: 31
Generation 90 | Revalues: 19864 | GridSize: 27
Generation 91 | Revalues: 20082 | GridSize: 29
Generation 92 | Revalues: 20336 | GridSize: 32
Generation 93 | Revalues: 20562 | GridSize: 39
