Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 78170 | GridSize: 299
Generation 2 | Revalues: 91750 | GridSize: 300
Generation 3 | Revalues: 98330 | GridSize: 300
Generation 4 | Revalues: 102120 | GridSize: 300
Generation 5 | Revalues: 105190 | GridSize: 300
Generation 6 | Revalues: 108420 | GridSize: 300
Generation 7 | Revalues: 111400 | GridSize: 300
Generation 8 | Revalues: 113450 | GridSize: 300
Generation 9 | Revalues: 117380 | GridSize: 300
Generation 10 | Revalues: 120180 | GridSize: 300
Generation 11 | Revalues: 123850 | GridSize: 300
Generation 12 | Revalues: 126080 | GridSize: 300
Generation 13 | Revalues: 130490 | GridSize: 299
Generation 14 | Revalues: 132200 | GridSize: 299
Generation 15 | Revalues: 134340 | GridSize: 299
Generation 16 | Revalues: 139640 | GridSize: 300
Generation 17 | Revalues: 141880 | GridSize: 299
Generation 18 | Revalues: 144940 | GridSize: 300
Generation 19 | Revalues: 149050 | GridSize: 300
Generation 20 | Revalues: 151620 | GridSize: 300
Generation 21 | Revalues: 154540 | GridSize: 299
Generation 22 | Revalues: 156400 | GridSize: 300
Generation 23 | Revalues: 159060 | GridSize: 300
Generation 24 | Revalues: 162880 | GridSize: 300
Generation 25 | Revalues: 166290 | GridSize: 299
Generation 26 | Revalues: 167800 | GridSize: 300
Generation 27 | Revalues: 169470 | GridSize: 300
Generation 28 | Revalues: 171360 | GridSize: 300
Generation 29 | Revalues: 173860 | GridSize: 300
Generation 30 | Revalues: 176600 | GridSize: 300
Generation 31 | Revalues: 178670 | GridSize: 300
Generation 32 | Revalues: 180800 | GridSize: 300
Generation 33 | Revalues: 182870 | GridSize: 300
Generation 34 | Revalues: 184350 | GridSize: 299
Generation 35 | Revalues: 186250 | GridSize: 300
Generation 36 | Revalues: 188360 | GridSize: 300
Generation 37 | Revalues: 189660 | GridSize: 300
Generation 38 | Revalues: 192430 | GridSize: 300
Generation 39 | Revalues: 194150 | GridSize: 300
Generation 40 | Revalues: 195730 | GridSize: 300
Generation 41 | Revalues: 199080 | GridSize: 300
Generation 42 | Revalues: 201630 | GridSize: 300
Generation 43 | Revalues: 203900 | GridSize: 300
Generation 44 | Revalues: 205730 | GridSize: 300
Generation 45 | Revalues: 207090 | GridSize: 299
Generation 46 | Revalues: 208520 | GridSize: 300
Generation 47 | Revalues: 210190 | GridSize: 300
Generation 48 | Revalues: 211750 | GridSize: 300
Generation 49 | Revalues: 213630 | GridSize: 300
Generation 50 | Revalues: 215050 | GridSize: 300
Generation 51 | Revalues: 216650 | GridSize: 300
Generation 52 | Revalues: 218140 | GridSize: 300
Generation 53 | Revalues: 219690 | GridSize: 300
Generation 54 | Revalues: 221110 | GridSize: 300
Generation 55 | Revalues: 222700 | GridSize: 300
Generation 56 | Revalues: 225040 | GridSize: 300
Generation 57 | Revalues: 226240 | GridSize: 300
Generation 58 | Revalues: 227560 | GridSize: 300
Generation 59 | Revalues: 228750 | GridSize: 300
Generation 60 | Revalues: 230250 | GridSize: 300
Generation 61 | Revalues: 231820 | GridSize: 300
Generation 62 | Revalues: 234320 | GridSize: 300
Generation 63 | Revalues: 235890 | GridSize: 300
Generation 64 | Revalues: 237020 | GridSize: 300
Generation 65 | Revalues: 238600 | GridSize: 300
Generation 66 | Revalues: 241030 | GridSize: 298
Generation 67 | Revalues: 242230 | GridSize: 300
Generation 68 | Revalues: 243950 | GridSize: 300
Generation 69 | Revalues: 245720 | GridSize: 300
Generation 70 | Revalues: 247460 | GridSize: 300
Generation 71 | Revalues: 249030 | GridSize: 300
Generation 72 | Revalues: 251730 | GridSize: 300
Generation 73 | Revalues: 253740 | GridSize: 300
Generation 74 | Revalues: 255150 | GridSize: 300
Generation 75 | Revalues: 256760 | GridSize: 299
Generation 76 | Revalues: 259310 | GridSize: 300
Generation 77 | Revalues: 261150 | GridSize: 300
Generation 78 | Revalues: 262740 | GridSize: 300
Generation 79 | Revalues: 264000 | GridSize: 300
Generation 80 | Revalues: 265560 | GridSize: 300
Generation 81 | Revalues: 266910 | GridSize: 300
Generation 82 | Revalues: 268280 | GridSize: 300
Generation 83 | Revalues: 269710 | GridSize: 298
Generation 84 | Revalues: 271540 | GridSize: 300
Generation 85 | Revalues: 273210 | GridSize: 300
Generation 86 | Revalues: 274550 | GridSize: 300
Generation 87 | Revalues: 275900 | GridSize: 300
Generation 88 | Revalues: 277400 | GridSize: 298
Generation 89 | Revalues: 279320 | GridSize: 295
Generation 90 | Revalues: 281110 | GridSize: 298
Generation 91 | Revalues: 282710 | GridSize: 300
Generation 92 | Revalues: 283950 | GridSize: 300
Generation 93 | Revalues: 285520 | GridSize: 300
Generation 94 | Revalues: 288260 | GridSize: 300
Generation 95 | Revalues: 290170 | GridSize: 300
Generation 96 | Revalues: 291980 | GridSize: 300
Generation 97 | Revalues: 293090 | GridSize: 300
Generation 98 | Revalues: 295000 | GridSize: 300
Generation 99 | Revalues: 296370 | GridSize: 300
Generation 100 | Revalues: 297490 | GridSize: 300
Generation 101 | Revalues: 299470 | GridSize: 300
Generation 102 | Revalues: 301340 | GridSize: 300
Generation 103 | Revalues: 302660 | GridSize: 300
Generation 104 | Revalues: 303870 | GridSize: 300
Generation 105 | Revalues: 305620 | GridSize: 300
Generation 106 | Revalues: 306860 | GridSize: 300
Generation 107 | Revalues: 308880 | GridSize: 299
Generation 108 | Revalues: 311330 | GridSize: 300
Generation 109 | Revalues: 312720 | GridSize: 300
Generation 110 | Revalues: 314360 | GridSize: 300
Generation 111 | Revalues: 315680 | GridSize: 300
Generation 112 | Revalues: 317390 | GridSize: 300
Generation 113 | Revalues: 318830 | GridSize: 300
Generation 114 | Revalues: 320450 | GridSize: 300
Generation 115 | Revalues: 321610 | GridSize: 300
Generation 116 | Revalues: 322960 | GridSize: 300
Generation 117 | Revalues: 324340 | GridSize: 300
Generation 118 | Revalues: 325390 | GridSize: 299
Generation 119 | Revalues: 326580 | GridSize: 300
Generation 120 | Revalues: 327910 | GridSize: 300
Generation 121 | Revalues: 329310 | GridSize: 300
Generation 122 | Revalues: 330410 | GridSize: 300
Generation 123 | Revalues: 331790 | GridSize: 300
Generation 124 | Revalues: 332930 | GridSize: 300
Generation 125 | Revalues: 334350 | GridSize: 300
Generation 126 | Revalues: 335680 | GridSize: 300
Generation 127 | Revalues: 336880 | GridSize: 300
Generation 128 | Revalues: 338120 | GridSize: 300
Generation 129 | Revalues: 339800 | GridSize: 300
Generation 130 | Revalues: 341580 | GridSize: 300
Generation 131 | Revalues: 343090 | GridSize: 300
Generation 132 | Revalues: 344260 | GridSize: 300
Generation 133 | Revalues: 345540 | GridSize: 300
Generation 134 | Revalues: 346620 | GridSize: 300
Generation 135 | Revalues: 348400 | GridSize: 300
Generation 136 | Revalues: 349810 | GridSize: 300
Generation 137 | Revalues: 351330 | GridSize: 299
Generation 138 | Revalues: 352760 | GridSize: 300
Generation 139 | Revalues: 354310 | GridSize: 300
Generation 140 | Revalues: 355390 | GridSize: 300
Generation 141 | Revalues: 356550 | GridSize: 300
Generation 142 | Revalues: 358150 | GridSize: 300
Generation 143 | Revalues: 359630 | GridSize: 300
Generation 144 | Revalues: 360670 | GridSize: 300
Generation 145 | Revalues: 361840 | GridSize: 300
Generation 146 | Revalues: 363260 | GridSize: 300
Generation 147 | Revalues: 364750 | GridSize: 300
Generation 148 | Revalues: 365960 | GridSize: 300
Generation 149 | Revalues: 367470 | GridSize: 300
Generation 150 | Revalues: 368860 | GridSize: 300
Generation 151 | Revalues: 370600 | GridSize: 300
Generation 152 | Revalues: 372130 | GridSize: 300
Generation 153 | Revalues: 373200 | GridSize: 300
Generation 154 | Revalues: 374890 | GridSize: 300
Generation 155 | Revalues: 376260 | GridSize: 300
Generation 156 | Revalues: 377310 | GridSize: 300
Generation 157 | Revalues: 378790 | GridSize: 300
Generation 158 | Revalues: 380100 | GridSize: 300
Generation 159 | Revalues: 381330 | GridSize: 300
Generation 160 | Revalues: 382960 | GridSize: 300
Generation 161 | Revalues: 384470 | GridSize: 300
Generation 162 | Revalues: 385960 | GridSize: 300
Generation 163 | Revalues: 387680 | GridSize: 300
Generation 164 | Revalues: 389240 | GridSize: 300
Generation 165 | Revalues: 390910 | GridSize: 300
Generation 166 | Revalues: 392630 | GridSize: 300
Generation 167 | Revalues: 394210 | GridSize: 300
Generation 168 | Revalues: 395430 | GridSize: 300
Generation 169 | Revalues: 396900 | GridSize: 300
Generation 170 | Revalues: 398260 | GridSize: 300
Generation 171 | Revalues: 399380 | GridSize: 300
Generation 172 | Revalues: 401000 | GridSize: 300
Generation 173 | Revalues: 402570 | GridSize: 300
Generation 174 | Revalues: 403750 | GridSize: 300
Generation 175 | Revalues: 405070 | GridSize: 299
Generation 176 | Revalues: 406600 | GridSize: 300
Generation 177 | Revalues: 407720 | GridSize: 300
Generation 178 | Revalues: 409160 | GridSize: 300
Generation 179 | Revalues: 410390 | GridSize: 300
Generation 180 | Revalues: 411760 | GridSize: 300
Generation 181 | Revalues: 413010 | GridSize: 300
Generation 182 | Revalues: 414260 | GridSize: 300
Generation 183 | Revalues: 415280 | GridSize: 300
Generation 184 | Revalues: 416450 | GridSize: 300
Generation 185 | Revalues: 417640 | GridSize: 300
Generation 186 | Revalues: 419190 | GridSize: 300
Generation 187 | Revalues: 420680 | GridSize: 300
Generation 188 | Revalues: 421780 | GridSize: 300
Generation 189 | Revalues: 423370 | GridSize: 300
Generation 190 | Revalues: 424560 | GridSize: 298
Generation 191 | Revalues: 426150 | GridSize: 298
Generation 192 | Revalues: 427330 | GridSize: 300
Generation 193 | Revalues: 428400 | GridSize: 300
Generation 194 | Revalues: 429550 | GridSize: 300
Generation 195 | Revalues: 430890 | GridSize: 300
Generation 196 | Revalues: 432300 | GridSize: 300
Generation 197 | Revalues: 433500 | GridSize: 300
Generation 198 | Revalues: 434750 | GridSize: 300
Generation 199 | Revalues: 436060 | GridSize: 300
Generation 200 | Revalues: 437260 | GridSize: 298
Generation 201 | Revalues: 438610 | GridSize: 300
Generation 202 | Revalues: 439860 | GridSize: 300
