Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 20
Generation 7 | Revalues: 1650 | GridSize: 20
Generation 8 | Revalues: 1860 | GridSize: 19
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 22
Generation 12 | Revalues: 2772 | GridSize: 24
Generation 13 | Revalues: 2996 | GridSize: 18
Generation 14 | Revalues: 3214 | GridSize: 28
Generation 15 | Revalues: 3454 | GridSize: 28
Generation 16 | Revalues: 3666 | GridSize: 31
Generation 17 | Revalues: 3880 | GridSize: 24
Generation 18 | Revalues: 4098 | GridSize: 23
Generation 19 | Revalues: 4308 | GridSize: 24
Generation 20 | Revalues: 4544 | GridSize: 24
Generation 21 | Revalues: 4780 | GridSize: 22
Generation 22 | Revalues: 4994 | GridSize: 24
Generation 23 | Revalues: 5220 | GridSize: 27
Generation 24 | Revalues: 5470 | GridSize: 25
Generation 25 | Revalues: 5690 | GridSize: 25
Generation 26 | Revalues: 5898 | GridSize: 29
Generation 27 | Revalues: 6142 | GridSize: 32
Generation 28 | Revalues: 6374 | GridSize: 30
Generation 29 | Revalues: 6618 | GridSize: 34
Generation 30 | Revalues: 6846 | GridSize: 42
Generation 31 | Revalues: 7092 | GridSize: 30
Generation 32 | Revalues: 7296 | GridSize: 40
Generation 33 | Revalues: 7518 | GridSize: 35
Generation 34 | Revalues: 7726 | GridSize: 36
Generation 35 | Revalues: 7948 | GridSize: 49
Generation 36 | Revalues: 8176 | GridSize: 45
Generation 37 | Revalues: 8406 | GridSize: 57
Generation 38 | Revalues: 8608 | GridSize: 57
Generation 39 | Revalues: 8828 | GridSize: 47
Generation 40 | Revalues: 9060 | GridSize: 40
Generation 41 | Revalues: 9288 | GridSize: 38
Generation 42 | Revalues: 9510 | GridSize: 39
Generation 43 | Revalues: 9720 | GridSize: 41
Generation 44 | Revalues: 9922 | GridSize: 36
Generation 45 | Revalues: 10116 | GridSize: 36
Generation 46 | Revalues: 10344 | GridSize: 37
Generation 47 | Revalues: 10570 | GridSize: 32
Generation 48 | Revalues: 10768 | GridSize: 33
Generation 49 | Revalues: 10990 | GridSize: 43
Generation 50 | Revalues: 11206 | GridSize: 48
Generation 51 | Revalues: 11436 | GridSize: 42
Generation 52 | Revalues: 11648 | GridSize: 37
Generation 53 | Revalues: 11854 | GridSize: 39
Generation 54 | Revalues: 12078 | GridSize: 39
Generation 55 | Revalues: 12292 | GridSize: 44
Generation 56 | Revalues: 12520 | GridSize: 50
Generation 57 | Revalues: 12760 | GridSize: 49
Generation 58 | Revalues: 12942 | GridSize: 39
Generation 59 | Revalues: 13170 | GridSize: 43
Generation 60 | Revalues: 13392 | GridSize: 51
Generation 61 | Revalues: 13614 | GridSize: 64
Generation 62 | Revalues: 13824 | GridSize: 58
Generation 63 | Revalues: 14022 | GridSize: 56
Generation 64 | Revalues: 14226 | GridSize: 51
Generation 65 | Revalues: 14440 | GridSize: 54
Generation 66 | Revalues: 14640 | GridSize: 56
Generation 67 | Revalues: 14846 | GridSize: 61
Generation 68 | Revalues: 15068 | GridSize: 52
Generation 69 | Revalues: 15292 | GridSize: 48
Generation 70 | Revalues: 15482 | GridSize: 54
Generation 71 | Revalues: 15674 | GridSize: 57
Generation 72 | Revalues: 15884 | GridSize: 54
Generation 73 | Revalues: 16112 | GridSize: 67
Generation 74 | Revalues: 16330 | GridSize: 68
Generation 75 | Revalues: 16550 | GridSize: 69
Generation 76 | Revalues: 16770 | GridSize: 63
Generation 77 | Revalues: 16978 | GridSize: 67
Generation 78 | Revalues: 17222 | GridSize: 68
Generation 79 | Revalues: 17478 | GridSize: 61
Generation 80 | Revalues: 17674 | GridSize: 63
Generation 81 | Revalues: 17910 | GridSize: 70
Generation 82 | Revalues: 18138 | GridSize: 67
Generation 83 | Revalues: 18372 | GridSize: 64
Generation 84 | Revalues: 18588 | GridSize: 55
Generation 85 | Revalues: 18840 | GridSize: 56
Generation 86 | Revalues: 19074 | GridSize: 67
Generation 87 | Revalues: 19270 | GridSize: 60
Generation 88 | Revalues: 19492 | GridSize: 66
Generation 89 | Revalues: 19710 | GridSize: 62
Generation 90 | Revalues: 19940 | GridSize: 62
Generation 91 | Revalues: 20166 | GridSize: 70
Generation 92 | Revalues: 20396 | GridSize: 70
Generation 93 | Revalues: 20628 | GridSize: 58
Generation 94 | Revalues: 20856 | GridSize: 59
Generation 95 | Revalues: 21112 | GridSize: 65
Generation 96 | Revalues: 21328 | GridSize: 69
Generation 97 | Revalues: 21570 | GridSize: 65
Generation 98 | Revalues: 21804 | GridSize: 65
Generation 99 | Revalues: 22036 | GridSize: 65
Generation 100 | Revalues: 22272 | GridSize: 61
Generation 101 | Revalues: 22496 | GridSize: 64
Generation 102 | Revalues: 22708 | GridSize: 71
Generation 103 | Revalues: 22920 | GridSize: 76
Generation 104 | Revalues: 23130 | GridSize: 80
Generation 105 | Revalues: 23348 | GridSize: 70
Generation 106 | Revalues: 23576 | GridSize: 70
Generation 107 | Revalues: 23792 | GridSize: 65
Generation 108 | Revalues: 24008 | GridSize: 66
Generation 109 | Revalues: 24208 | GridSize: 67
Generation 110 | Revalues: 24432 | GridSize: 70
Generation 111 | Revalues: 24668 | GridSize: 71
Generation 112 | Revalues: 24860 | GridSize: 70
Generation 113 | Revalues: 25062 | GridSize: 63
Generation 114 | Revalues: 25282 | GridSize: 56
Generation 115 | Revalues: 25518 | GridSize: 58
Generation 116 | Revalues: 25748 | GridSize: 61
Generation 117 | Revalues: 25968 | GridSize: 58
Generation 118 | Revalues: 26206 | GridSize: 61
Generation 119 | Revalues: 26412 | GridSize: 62
Generation 120 | Revalues: 26636 | GridSize: 62
Generation 121 | Revalues: 26856 | GridSize: 61
Generation 122 | Revalues: 27080 | GridSize: 63
Generation 123 | Revalues: 27304 | GridSize: 60
Generation 124 | Revalues: 27538 | GridSize: 66
Generation 125 | Revalues: 27750 | GridSize: 61
Generation 126 | Revalues: 27954 | GridSize: 57
Generation 127 | Revalues: 28172 | GridSize: 51
Generation 128 | Revalues: 28392 | GridSize: 61
Generation 129 | Revalues: 28600 | GridSize: 49
Generation 130 | Revalues: 28824 | GridSize: 49
Generation 131 | Revalues: 29048 | GridSize: 46
Generation 132 | Revalues: 29260 | GridSize: 48
Generation 133 | Revalues: 29484 | GridSize: 59
Generation 134 | Revalues: 29706 | GridSize: 60
Generation 135 | Revalues: 29934 | GridSize: 67
Generation 136 | Revalues: 30142 | GridSize: 66
Generation 137 | Revalues: 30374 | GridSize: 72
Generation 138 | Revalues: 30584 | GridSize: 66
Generation 139 | Revalues: 30800 | GridSize: 69
Generation 140 | Revalues: 31020 | GridSize: 66
Generation 141 | Revalues: 31236 | GridSize: 74
Generation 142 | Revalues: 31464 | GridSize: 84
Generation 143 | Revalues: 31696 | GridSize: 81
Generation 144 | Revalues: 31916 | GridSize: 87
Generation 145 | Revalues: 32148 | GridSize: 88
Generation 146 | Revalues: 32364 | GridSize: 90
Generation 147 | Revalues: 32586 | GridSize: 90
Generation 148 | Revalues: 32812 | GridSize: 91
Generation 149 | Revalues: 33020 | GridSize: 87
Generation 150 | Revalues: 33256 | GridSize: 95
Generation 151 | Revalues: 33498 | GridSize: 86
Generation 152 | Revalues: 33708 | GridSize: 91
Generation 153 | Revalues: 33918 | GridSize: 97
Generation 154 | Revalues: 34108 | GridSize: 88
Generation 155 | Revalues: 34340 | GridSize: 90
Generation 156 | Revalues: 34552 | GridSize: 88
Generation 157 | Revalues: 34752 | GridSize: 86
Generation 158 | Revalues: 34984 | GridSize: 82
Generation 159 | Revalues: 35202 | GridSize: 88
Generation 160 | Revalues: 35434 | GridSize: 92
Generation 161 | Revalues: 35654 | GridSize: 96
Generation 162 | Revalues: 35854 | GridSize: 97
Generation 163 | Revalues: 36068 | GridSize: 101
Generation 164 | Revalues: 36282 | GridSize: 97
Generation 165 | Revalues: 36484 | GridSize: 89
Generation 166 | Revalues: 36716 | GridSize: 92
Generation 167 | Revalues: 36916 | GridSize: 85
Generation 168 | Revalues: 37114 | GridSize: 79
Generation 169 | Revalues: 37364 | GridSize: 84
Generation 170 | Revalues: 37586 | GridSize: 82
Generation 171 | Revalues: 37792 | GridSize: 68
Generation 172 | Revalues: 38016 | GridSize: 77
Generation 173 | Revalues: 38246 | GridSize: 82
Generation 174 | Revalues: 38468 | GridSize: 90
Generation 175 | Revalues: 38680 | GridSize: 87
Generation 176 | Revalues: 38916 | GridSize: 92
Generation 177 | Revalues: 39126 | GridSize: 90
Generation 178 | Revalues: 39364 | GridSize: 97
Generation 179 | Revalues: 39576 | GridSize: 93
Generation 180 | Revalues: 39798 | GridSize: 98
Generation 181 | Revalues: 40012 | GridSize: 99
Generation 182 | Revalues: 40250 | GridSize: 96
Generation 183 | Revalues: 40478 | GridSize: 100
Generation 184 | Revalues: 40700 | GridSize: 92
Generation 185 | Revalues: 40908 | GridSize: 98
Generation 186 | Revalues: 41120 | GridSize: 94
Generation 187 | Revalues: 41342 | GridSize: 93
Generation 188 | Revalues: 41570 | GridSize: 89
Generation 189 | Revalues: 41774 | GridSize: 88
Generation 190 | Revalues: 41988 | GridSize: 93
Generation 191 | Revalues: 42218 | GridSize: 101
Generation 192 | Revalues: 42454 | GridSize: 93
Generation 193 | Revalues: 42694 | GridSize: 103
Generation 194 | Revalues: 42908 | GridSize: 95
Generation 195 | Revalues: 43128 | GridSize: 91
Generation 196 | Revalues: 43324 | GridSize: 91
Generation 197 | Revalues: 43512 | GridSize: 94
Generation 198 | Revalues: 43724 | GridSize: 95
Generation 199 | Revalues: 43944 | GridSize: 101
Generation 200 | Revalues: 44154 | GridSize: 115
Generation 201 | Revalues: 44376 | GridSize: 101
Generation 202 | Revalues: 44588 | GridSize: 88
Generation 203 | Revalues: 44790 | GridSize: 88
Generation 204 | Revalues: 45016 | GridSize: 82
Generation 205 | Revalues: 45250 | GridSize: 86
Generation 206 | Revalues: 45462 | GridSize: 77
Generation 207 | Revalues: 45688 | GridSize: 95
Generation 208 | Revalues: 45890 | GridSize: 94
Generation 209 | Revalues: 46068 | GridSize: 100
Generation 210 | Revalues: 46286 | GridSize: 97
Generation 211 | Revalues: 46508 | GridSize: 83
Generation 212 | Revalues: 46752 | GridSize: 76
Generation 213 | Revalues: 46966 | GridSize: 82
Generation 214 | Revalues: 47196 | GridSize: 86
Generation 215 | Revalues: 47418 | GridSize: 87
Generation 216 | Revalues: 47628 | GridSize: 84
Generation 217 | Revalues: 47856 | GridSize: 82
Generation 218 | Revalues: 48076 | GridSize: 85
Generation 219 | Revalues: 48314 | GridSize: 79
Generation 220 | Revalues: 48524 | GridSize: 75
Generation 221 | Revalues: 48762 | GridSize: 71
Generation 222 | Revalues: 48990 | GridSize: 80
Generation 223 | Revalues: 49198 | GridSize: 79
Generation 224 | Revalues: 49420 | GridSize: 84
Generation 225 | Revalues: 49654 | GridSize: 92
Generation 226 | Revalues: 49862 | GridSize: 89
Generation 227 | Revalues: 50098 | GridSize: 85
Generation 228 | Revalues: 50350 | GridSize: 94
Generation 229 | Revalues: 50556 | GridSize: 106
Generation 230 | Revalues: 50784 | GridSize: 85
Generation 231 | Revalues: 51016 | GridSize: 87
Generation 232 | Revalues: 51232 | GridSize: 84
Generation 233 | Revalues: 51444 | GridSize: 92
Generation 234 | Revalues: 51680 | GridSize: 90
Generation 235 | Revalues: 51912 | GridSize: 99
Generation 236 | Revalues: 52104 | GridSize: 95
Generation 237 | Revalues: 52320 | GridSize: 96
Generation 238 | Revalues: 52516 | GridSize: 103
Generation 239 | Revalues: 52738 | GridSize: 101
Generation 240 | Revalues: 52956 | GridSize: 111
Generation 241 | Revalues: 53202 | GridSize: 116
Generation 242 | Revalues: 53426 | GridSize: 113
Generation 243 | Revalues: 53660 | GridSize: 108
Generation 244 | Revalues: 53892 | GridSize: 102
Generation 245 | Revalues: 54126 | GridSize: 111
Generation 246 | Revalues: 54352 | GridSize: 112
Generation 247 | Revalues: 54544 | GridSize: 112
Generation 248 | Revalues: 54748 | GridSize: 111
Generation 249 | Revalues: 54960 | GridSize: 115
Generation 250 | Revalues: 55184 | GridSize: 110
Generation 251 | Revalues: 55410 | GridSize: 113
Generation 252 | Revalues: 55636 | GridSize: 119
Generation 253 | Revalues: 55856 | GridSize: 121
Generation 254 | Revalues: 56076 | GridSize: 116
Generation 255 | Revalues: 56304 | GridSize: 113
Generation 256 | Revalues: 56530 | GridSize: 112
Generation 257 | Revalues: 56724 | GridSize: 102
Generation 258 | Revalues: 56970 | GridSize: 87
Generation 259 | Revalues: 57182 | GridSize: 104
Generation 260 | Revalues: 57394 | GridSize: 113
Generation 261 | Revalues: 57610 | GridSize: 109
Generation 262 | Revalues: 57848 | GridSize: 107
Generation 263 | Revalues: 58082 | GridSize: 108
Generation 264 | Revalues: 58330 | GridSize: 115
Generation 265 | Revalues: 58562 | GridSize: 113
Generation 266 | Revalues: 58774 | GridSize: 118
Generation 267 | Revalues: 58992 | GridSize: 113
Generation 268 | Revalues: 59214 | GridSize: 118
Generation 269 | Revalues: 59428 | GridSize: 114
Generation 270 | Revalues: 59664 | GridSize: 115
Generation 271 | Revalues: 59904 | GridSize: 115
Generation 272 | Revalues: 60140 | GridSize: 119
Generation 273 | Revalues: 60362 | GridSize: 120
Generation 274 | Revalues: 60576 | GridSize: 115
Generation 275 | Revalues: 60768 | GridSize: 118
Generation 276 | Revalues: 60990 | GridSize: 120
Generation 277 | Revalues: 61208 | GridSize: 113
Generation 278 | Revalues: 61452 | GridSize: 105
Generation 279 | Revalues: 61670 | GridSize: 111
Generation 280 | Revalues: 61896 | GridSize: 111
Generation 281 | Revalues: 62124 | GridSize: 108
Generation 282 | Revalues: 62346 | GridSize: 116
Generation 283 | Revalues: 62548 | GridSize: 114
Generation 284 | Revalues: 62776 | GridSize: 117
Generation 285 | Revalues: 62998 | GridSize: 113
Generation 286 | Revalues: 63240 | GridSize: 110
Generation 287 | Revalues: 63456 | GridSize: 111
Generation 288 | Revalues: 63660 | GridSize: 104
Generation 289 | Revalues: 63888 | GridSize: 107
Generation 290 | Revalues: 64124 | GridSize: 107
Generation 291 | Revalues: 64324 | GridSize: 113
Generation 292 | Revalues: 64538 | GridSize: 115
Generation 293 | Revalues: 64782 | GridSize: 107
Generation 294 | Revalues: 65020 | GridSize: 113
Generation 295 | Revalues: 65240 | GridSize: 117
Generation 296 | Revalues: 65460 | GridSize: 121
Generation 297 | Revalues: 65666 | GridSize: 128
Generation 298 | Revalues: 65878 | GridSize: 111
Generation 299 | Revalues: 66102 | GridSize: 118
Generation 300 | Revalues: 66352 | GridSize: 121
Generation 301 | Revalues: 66572 | GridSize: 116
Generation 302 | Revalues: 66798 | GridSize: 110
Generation 303 | Revalues: 67014 | GridSize: 117
Generation 304 | Revalues: 67230 | GridSize: 121
Generation 305 | Revalues: 67454 | GridSize: 123
Generation 306 | Revalues: 67662 | GridSize: 123
Generation 307 | Revalues: 67900 | GridSize: 116
Generation 308 | Revalues: 68102 | GridSize: 115
Generation 309 | Revalues: 68332 | GridSize: 116
Generation 310 | Revalues: 68536 | GridSize: 118
Generation 311 | Revalues: 68756 | GridSize: 113
Generation 312 | Revalues: 68964 | GridSize: 112
Generation 313 | Revalues: 69192 | GridSize: 107
Generation 314 | Revalues: 69406 | GridSize: 98
Generation 315 | Revalues: 69622 | GridSize: 90
Generation 316 | Revalues: 69848 | GridSize: 86
Generation 317 | Revalues: 70058 | GridSize: 95
Generation 318 | Revalues: 70284 | GridSize: 108
Generation 319 | Revalues: 70530 | GridSize: 106
Generation 320 | Revalues: 70760 | GridSize: 107
Generation 321 | Revalues: 70988 | GridSize: 114
Generation 322 | Revalues: 71210 | GridSize: 110
Generation 323 | Revalues: 71426 | GridSize: 120
Generation 324 | Revalues: 71666 | GridSize: 121
Generation 325 | Revalues: 71906 | GridSize: 124
Generation 326 | Revalues: 72108 | GridSize: 114
Generation 327 | Revalues: 72330 | GridSize: 119
Generation 328 | Revalues: 72564 | GridSize: 119
Generation 329 | Revalues: 72764 | GridSize: 121
Generation 330 | Revalues: 72982 | GridSize: 126
Generation 331 | Revalues: 73190 | GridSize: 127
Generation 332 | Revalues: 73420 | GridSize: 126
Generation 333 | Revalues: 73626 | GridSize: 122
Generation 334 | Revalues: 73854 | GridSize: 121
Generation 335 | Revalues: 74074 | GridSize: 126
Generation 336 | Revalues: 74278 | GridSize: 132
Generation 337 | Revalues: 74498 | GridSize: 134
Generation 338 | Revalues: 74738 | GridSize: 131
Generation 339 | Revalues: 74974 | GridSize: 137
Generation 340 | Revalues: 75194 | GridSize: 123
Generation 341 | Revalues: 75404 | GridSize: 118
Generation 342 | Revalues: 75632 | GridSize: 116
Generation 343 | Revalues: 75852 | GridSize: 116
Generation 344 | Revalues: 76060 | GridSize: 123
Generation 345 | Revalues: 76292 | GridSize: 127
Generation 346 | Revalues: 76518 | GridSize: 119
Generation 347 | Revalues: 76750 | GridSize: 115
Generation 348 | Revalues: 76940 | GridSize: 118
Generation 349 | Revalues: 77154 | GridSize: 122
Generation 350 | Revalues: 77352 | GridSize: 121
Generation 351 | Revalues: 77582 | GridSize: 126
Generation 352 | Revalues: 77788 | GridSize: 125
Generation 353 | Revalues: 78018 | GridSize: 133
Generation 354 | Revalues: 78240 | GridSize: 130
Generation 355 | Revalues: 78478 | GridSize: 127
Generation 356 | Revalues: 78702 | GridSize: 128
Generation 357 | Revalues: 78938 | GridSize: 127
Generation 358 | Revalues: 79172 | GridSize: 126
Generation 359 | Revalues: 79378 | GridSize: 129
Generation 360 | Revalues: 79594 | GridSize: 123
Generation 361 | Revalues: 79840 | GridSize: 131
Generation 362 | Revalues: 80032 | GridSize: 132
Generation 363 | Revalues: 80236 | GridSize: 123
Generation 364 | Revalues: 80464 | GridSize: 132
Generation 365 | Revalues: 80684 | GridSize: 139
Generation 366 | Revalues: 80908 | GridSize: 144
Generation 367 | Revalues: 81138 | GridSize: 145
Generation 368 | Revalues: 81366 | GridSize: 147
Generation 369 | Revalues: 81580 | GridSize: 150
Generation 370 | Revalues: 81792 | GridSize: 155
Generation 371 | Revalues: 82018 | GridSize: 163
Generation 372 | Revalues: 82246 | GridSize: 157
Generation 373 | Revalues: 82462 | GridSize: 155
Generation 374 | Revalues: 82686 | GridSize: 154
Generation 375 | Revalues: 82918 | GridSize: 142
Generation 376 | Revalues: 83144 | GridSize: 122
Generation 377 | Revalues: 83360 | GridSize: 120
Generation 378 | Revalues: 83578 | GridSize: 118
Generation 379 | Revalues: 83792 | GridSize: 120
