Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1284 | GridSize: 20
Generation 7 | Revalues: 1482 | GridSize: 22
Generation 8 | Revalues: 1678 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 35
Generation 11 | Revalues: 2306 | GridSize: 33
Generation 12 | Revalues: 2506 | GridSize: 40
Generation 13 | Revalues: 2710 | GridSize: 41
Generation 14 | Revalues: 2904 | GridSize: 45
Generation 15 | Revalues: 3108 | GridSize: 48
Generation 16 | Revalues: 3324 | GridSize: 54
Generation 17 | Revalues: 3520 | GridSize: 48
Generation 18 | Revalues: 3726 | GridSize: 59
Generation 19 | Revalues: 3922 | GridSize: 63
Generation 20 | Revalues: 4124 | GridSize: 75
Generation 21 | Revalues: 4334 | GridSize: 82
Generation 22 | Revalues: 4538 | GridSize: 78
Generation 23 | Revalues: 4754 | GridSize: 82
Generation 24 | Revalues: 4958 | GridSize: 88
Generation 25 | Revalues: 5154 | GridSize: 95
Generation 26 | Revalues: 5354 | GridSize: 100
Generation 27 | Revalues: 5582 | GridSize: 108
Generation 28 | Revalues: 5758 | GridSize: 102
Generation 29 | Revalues: 5932 | GridSize: 108
Generation 30 | Revalues: 6154 | GridSize: 109
Generation 31 | Revalues: 6356 | GridSize: 112
Generation 32 | Revalues: 6552 | GridSize: 117
Generation 33 | Revalues: 6772 | GridSize: 122
Generation 34 | Revalues: 6956 | GridSize: 124
Generation 35 | Revalues: 7166 | GridSize: 122
Generation 36 | Revalues: 7368 | GridSize: 121
Generation 37 | Revalues: 7550 | GridSize: 125
Generation 38 | Revalues: 7758 | GridSize: 132
Generation 39 | Revalues: 7952 | GridSize: 137
Generation 40 | Revalues: 8158 | GridSize: 121
Generation 41 | Revalues: 8336 | GridSize: 119
Generation 42 | Revalues: 8534 | GridSize: 116
Generation 43 | Revalues: 8752 | GridSize: 103
Generation 44 | Revalues: 8962 | GridSize: 111
Generation 45 | Revalues: 9140 | GridSize: 114
Generation 46 | Revalues: 9326 | GridSize: 115
Generation 47 | Revalues: 9518 | GridSize: 117
Generation 48 | Revalues: 9718 | GridSize: 124
Generation 49 | Revalues: 9908 | GridSize: 128
Generation 50 | Revalues: 10106 | GridSize: 127
Generation 51 | Revalues: 10336 | GridSize: 131
Generation 52 | Revalues: 10546 | GridSize: 129
Generation 53 | Revalues: 10756 | GridSize: 131
Generation 54 | Revalues: 10952 | GridSize: 123
Generation 55 | Revalues: 11148 | GridSize: 128
Generation 56 | Revalues: 11370 | GridSize: 127
Generation 57 | Revalues: 11554 | GridSize: 132
Generation 58 | Revalues: 11738 | GridSize: 135
Generation 59 | Revalues: 11938 | GridSize: 126
Generation 60 | Revalues: 12128 | GridSize: 130
Generation 61 | Revalues: 12326 | GridSize: 131
Generation 62 | Revalues: 12506 | GridSize: 118
Generation 63 | Revalues: 12716 | GridSize: 128
Generation 64 | Revalues: 12906 | GridSize: 138
Generation 65 | Revalues: 13082 | GridSize: 129
Generation 66 | Revalues: 13292 | GridSize: 119
Generation 67 | Revalues: 13496 | GridSize: 124
Generation 68 | Revalues: 13694 | GridSize: 121
Generation 69 | Revalues: 13894 | GridSize: 123
Generation 70 | Revalues: 14092 | GridSize: 117
Generation 71 | Revalues: 14308 | GridSize: 112
Generation 72 | Revalues: 14510 | GridSize: 118
Generation 73 | Revalues: 14702 | GridSize: 122
Generation 74 | Revalues: 14908 | GridSize: 126
Generation 75 | Revalues: 15084 | GridSize: 123
Generation 76 | Revalues: 15296 | GridSize: 128
Generation 77 | Revalues: 15488 | GridSize: 125
Generation 78 | Revalues: 15710 | GridSize: 122
Generation 79 | Revalues: 15904 | GridSize: 120
Generation 80 | Revalues: 16116 | GridSize: 130
Generation 81 | Revalues: 16314 | GridSize: 115
Generation 82 | Revalues: 16522 | GridSize: 136
Generation 83 | Revalues: 16722 | GridSize: 140
Generation 84 | Revalues: 16940 | GridSize: 141
Generation 85 | Revalues: 17116 | GridSize: 132
Generation 86 | Revalues: 17308 | GridSize: 142
Generation 87 | Revalues: 17530 | GridSize: 142
Generation 88 | Revalues: 17720 | GridSize: 149
Generation 89 | Revalues: 17914 | GridSize: 140
Generation 90 | Revalues: 18124 | GridSize: 147
Generation 91 | Revalues: 18334 | GridSize: 158
Generation 92 | Revalues: 18550 | GridSize: 155
Generation 93 | Revalues: 18772 | GridSize: 154
Generation 94 | Revalues: 18968 | GridSize: 157
Generation 95 | Revalues: 19178 | GridSize: 165
Generation 96 | Revalues: 19358 | GridSize: 157
Generation 97 | Revalues: 19556 | GridSize: 149
Generation 98 | Revalues: 19748 | GridSize: 158
Generation 99 | Revalues: 19964 | GridSize: 152
Generation 100 | Revalues: 20142 | GridSize: 144
Generation 101 | Revalues: 20352 | GridSize: 139
Generation 102 | Revalues: 20552 | GridSize: 149
Generation 103 | Revalues: 20762 | GridSize: 155
Generation 104 | Revalues: 20964 | GridSize: 165
Generation 105 | Revalues: 21176 | GridSize: 164
Generation 106 | Revalues: 21398 | GridSize: 163
Generation 107 | Revalues: 21586 | GridSize: 162
Generation 108 | Revalues: 21768 | GridSize: 162
Generation 109 | Revalues: 21964 | GridSize: 148
Generation 110 | Revalues: 22174 | GridSize: 134
Generation 111 | Revalues: 22350 | GridSize: 153
Generation 112 | Revalues: 22550 | GridSize: 151
Generation 113 | Revalues: 22748 | GridSize: 146
Generation 114 | Revalues: 22944 | GridSize: 149
Generation 115 | Revalues: 23150 | GridSize: 154
Generation 116 | Revalues: 23340 | GridSize: 150
Generation 117 | Revalues: 23558 | GridSize: 154
Generation 118 | Revalues: 23762 | GridSize: 156
Generation 119 | Revalues: 23982 | GridSize: 151
Generation 120 | Revalues: 24180 | GridSize: 146
Generation 121 | Revalues: 24386 | GridSize: 151
Generation 122 | Revalues: 24578 | GridSize: 154
Generation 123 | Revalues: 24794 | GridSize: 160
Generation 124 | Revalues: 24996 | GridSize: 156
Generation 125 | Revalues: 25196 | GridSize: 166
Generation 126 | Revalues: 25398 | GridSize: 163
Generation 127 | Revalues: 25592 | GridSize: 148
Generation 128 | Revalues: 25790 | GridSize: 160
Generation 129 | Revalues: 26014 | GridSize: 162
Generation 130 | Revalues: 26238 | GridSize: 174
Generation 131 | Revalues: 26418 | GridSize: 183
Generation 132 | Revalues: 26628 | GridSize: 171
Generation 133 | Revalues: 26856 | GridSize: 166
Generation 134 | Revalues: 27040 | GridSize: 175
Generation 135 | Revalues: 27256 | GridSize: 164
Generation 136 | Revalues: 27462 | GridSize: 163
Generation 137 | Revalues: 27662 | GridSize: 158
Generation 138 | Revalues: 27878 | GridSize: 166
Generation 139 | Revalues: 28082 | GridSize: 175
Generation 140 | Revalues: 28278 | GridSize: 183
Generation 141 | Revalues: 28472 | GridSize: 183
Generation 142 | Revalues: 28662 | GridSize: 192
Generation 143 | Revalues: 28870 | GridSize: 191
Generation 144 | Revalues: 29112 | GridSize: 193
Generation 145 | Revalues: 29306 | GridSize: 181
Generation 146 | Revalues: 29506 | GridSize: 189
Generation 147 | Revalues: 29708 | GridSize: 190
Generation 148 | Revalues: 29896 | GridSize: 188
Generation 149 | Revalues: 30090 | GridSize: 200
Generation 150 | Revalues: 30280 | GridSize: 190
Generation 151 | Revalues: 30496 | GridSize: 193
Generation 152 | Revalues: 30684 | GridSize: 202
Generation 153 | Revalues: 30884 | GridSize: 216
Generation 154 | Revalues: 31088 | GridSize: 221
Generation 155 | Revalues: 31300 | GridSize: 214
Generation 156 | Revalues: 31488 | GridSize: 216
Generation 157 | Revalues: 31666 | GridSize: 197
Generation 158 | Revalues: 31884 | GridSize: 193
Generation 159 | Revalues: 32064 | GridSize: 184
Generation 160 | Revalues: 32256 | GridSize: 189
Generation 161 | Revalues: 32438 | GridSize: 195
Generation 162 | Revalues: 32634 | GridSize: 196
Generation 163 | Revalues: 32816 | GridSize: 202
Generation 164 | Revalues: 33044 | GridSize: 209
Generation 165 | Revalues: 33262 | GridSize: 203
Generation 166 | Revalues: 33448 | GridSize: 209
Generation 167 | Revalues: 33644 | GridSize: 207
Generation 168 | Revalues: 33838 | GridSize: 219
Generation 169 | Revalues: 34028 | GridSize: 218
Generation 170 | Revalues: 34220 | GridSize: 217
Generation 171 | Revalues: 34410 | GridSize: 229
Generation 172 | Revalues: 34632 | GridSize: 240
Generation 173 | Revalues: 34814 | GridSize: 230
Generation 174 | Revalues: 35010 | GridSize: 222
Generation 175 | Revalues: 35210 | GridSize: 226
Generation 176 | Revalues: 35400 | GridSize: 222
Generation 177 | Revalues: 35616 | GridSize: 220
Generation 178 | Revalues: 35830 | GridSize: 238
Generation 179 | Revalues: 36064 | GridSize: 238
Generation 180 | Revalues: 36288 | GridSize: 240
Generation 181 | Revalues: 36482 | GridSize: 245
Generation 182 | Revalues: 36698 | GridSize: 240
Generation 183 | Revalues: 36906 | GridSize: 246
Generation 184 | Revalues: 37094 | GridSize: 250
Generation 185 | Revalues: 37280 | GridSize: 246
Generation 186 | Revalues: 37472 | GridSize: 236
Generation 187 | Revalues: 37676 | GridSize: 235
Generation 188 | Revalues: 37844 | GridSize: 234
Generation 189 | Revalues: 38034 | GridSize: 232
Generation 190 | Revalues: 38238 | GridSize: 229
Generation 191 | Revalues: 38428 | GridSize: 236
Generation 192 | Revalues: 38642 | GridSize: 240
Generation 193 | Revalues: 38832 | GridSize: 244
Generation 194 | Revalues: 39014 | GridSize: 246
Generation 195 | Revalues: 39194 | GridSize: 252
Generation 196 | Revalues: 39382 | GridSize: 261
Generation 197 | Revalues: 39566 | GridSize: 258
Generation 198 | Revalues: 39760 | GridSize: 251
Generation 199 | Revalues: 39956 | GridSize: 255
Generation 200 | Revalues: 40160 | GridSize: 262
Generation 201 | Revalues: 40370 | GridSize: 257
Generation 202 | Revalues: 40586 | GridSize: 250
Generation 203 | Revalues: 40810 | GridSize: 268
Generation 204 | Revalues: 41032 | GridSize: 270
Generation 205 | Revalues: 41210 | GridSize: 274
Generation 206 | Revalues: 41416 | GridSize: 259
Generation 207 | Revalues: 41614 | GridSize: 263
Generation 208 | Revalues: 41796 | GridSize: 262
Generation 209 | Revalues: 41974 | GridSize: 263
Generation 210 | Revalues: 42176 | GridSize: 260
Generation 211 | Revalues: 42404 | GridSize: 269
Generation 212 | Revalues: 42620 | GridSize: 262
Generation 213 | Revalues: 42834 | GridSize: 264
Generation 214 | Revalues: 43052 | GridSize: 249
Generation 215 | Revalues: 43258 | GridSize: 252
Generation 216 | Revalues: 43468 | GridSize: 258
Generation 217 | Revalues: 43692 | GridSize: 270
Generation 218 | Revalues: 43882 | GridSize: 267
Generation 219 | Revalues: 44072 | GridSize: 267
Generation 220 | Revalues: 44274 | GridSize: 262
Generation 221 | Revalues: 44442 | GridSize: 241
Generation 222 | Revalues: 44622 | GridSize: 242
Generation 223 | Revalues: 44800 | GridSize: 234
Generation 224 | Revalues: 44992 | GridSize: 233
Generation 225 | Revalues: 45188 | GridSize: 243
Generation 226 | Revalues: 45388 | GridSize: 251
Generation 227 | Revalues: 45600 | GridSize: 255
Generation 228 | Revalues: 45802 | GridSize: 243
Generation 229 | Revalues: 45984 | GridSize: 245
Generation 230 | Revalues: 46170 | GridSize: 250
Generation 231 | Revalues: 46334 | GridSize: 245
Generation 232 | Revalues: 46534 | GridSize: 255
Generation 233 | Revalues: 46722 | GridSize: 252
Generation 234 | Revalues: 46932 | GridSize: 259
Generation 235 | Revalues: 47132 | GridSize: 249
Generation 236 | Revalues: 47300 | GridSize: 249
Generation 237 | Revalues: 47492 | GridSize: 250
Generation 238 | Revalues: 47710 | GridSize: 259
Generation 239 | Revalues: 47876 | GridSize: 263
Generation 240 | Revalues: 48060 | GridSize: 273
Generation 241 | Revalues: 48266 | GridSize: 279
Generation 242 | Revalues: 48458 | GridSize: 279
Generation 243 | Revalues: 48650 | GridSize: 274
Generation 244 | Revalues: 48832 | GridSize: 265
Generation 245 | Revalues: 49018 | GridSize: 265
Generation 246 | Revalues: 49216 | GridSize: 268
Generation 247 | Revalues: 49402 | GridSize: 274
Generation 248 | Revalues: 49604 | GridSize: 272
