Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23900 | GridSize: 236
Generation 2 | Revalues: 29690 | GridSize: 246
Generation 3 | Revalues: 33090 | GridSize: 265
Generation 4 | Revalues: 35650 | GridSize: 266
Generation 5 | Revalues: 37760 | GridSize: 281
Generation 6 | Revalues: 39630 | GridSize: 291
Generation 7 | Revalues: 42840 | GridSize: 300
Generation 8 | Revalues: 44650 | GridSize: 295
Generation 9 | Revalues: 46040 | GridSize: 297
Generation 10 | Revalues: 49140 | GridSize: 300
Generation 11 | Revalues: 51000 | GridSize: 299
Generation 12 | Revalues: 52340 | GridSize: 290
Generation 13 | Revalues: 54920 | GridSize: 286
Generation 14 | Revalues: 56340 | GridSize: 299
Generation 15 | Revalues: 58160 | GridSize: 289
Generation 16 | Revalues: 60520 | GridSize: 300
Generation 17 | Revalues: 62240 | GridSize: 298
Generation 18 | Revalues: 63670 | GridSize: 292
Generation 19 | Revalues: 64870 | GridSize: 300
Generation 20 | Revalues: 66360 | GridSize: 300
Generation 21 | Revalues: 67710 | GridSize: 300
Generation 22 | Revalues: 68910 | GridSize: 300
Generation 23 | Revalues: 70000 | GridSize: 299
Generation 24 | Revalues: 71810 | GridSize: 295
Generation 25 | Revalues: 73020 | GridSize: 297
Generation 26 | Revalues: 74430 | GridSize: 294
Generation 27 | Revalues: 75730 | GridSize: 300
Generation 28 | Revalues: 77110 | GridSize: 287
Generation 29 | Revalues: 78560 | GridSize: 291
Generation 30 | Revalues: 79940 | GridSize: 296
Generation 31 | Revalues: 81180 | GridSize: 294
Generation 32 | Revalues: 82560 | GridSize: 293
Generation 33 | Revalues: 84180 | GridSize: 300
Generation 34 | Revalues: 85320 | GridSize: 300
Generation 35 | Revalues: 86680 | GridSize: 296
Generation 36 | Revalues: 88040 | GridSize: 297
Generation 37 | Revalues: 89170 | GridSize: 299
Generation 38 | Revalues: 90270 | GridSize: 298
Generation 39 | Revalues: 91860 | GridSize: 300
Generation 40 | Revalues: 93560 | GridSize: 300
Generation 41 | Revalues: 95620 | GridSize: 300
Generation 42 | Revalues: 96860 | GridSize: 294
Generation 43 | Revalues: 98130 | GridSize: 300
Generation 44 | Revalues: 99550 | GridSize: 300
Generation 45 | Revalues: 100970 | GridSize: 296
Generation 46 | Revalues: 102330 | GridSize: 293
Generation 47 | Revalues: 103400 | GridSize: 299
Generation 48 | Revalues: 104670 | GridSize: 298
Generation 49 | Revalues: 106390 | GridSize: 299
Generation 50 | Revalues: 107580 | GridSize: 299
Generation 51 | Revalues: 110150 | GridSize: 299
Generation 52 | Revalues: 111180 | GridSize: 300
Generation 53 | Revalues: 112380 | GridSize: 299
Generation 54 | Revalues: 113610 | GridSize: 295
Generation 55 | Revalues: 115010 | GridSize: 300
Generation 56 | Revalues: 116300 | GridSize: 300
Generation 57 | Revalues: 117600 | GridSize: 300
Generation 58 | Revalues: 118680 | GridSize: 293
Generation 59 | Revalues: 119800 | GridSize: 300
Generation 60 | Revalues: 121280 | GridSize: 300
Generation 61 | Revalues: 122460 | GridSize: 297
Generation 62 | Revalues: 123560 | GridSize: 298
Generation 63 | Revalues: 124560 | GridSize: 298
Generation 64 | Revalues: 126130 | GridSize: 300
Generation 65 | Revalues: 127280 | GridSize: 300
Generation 66 | Revalues: 128440 | GridSize: 295
Generation 67 | Revalues: 129510 | GridSize: 300
Generation 68 | Revalues: 130570 | GridSize: 300
Generation 69 | Revalues: 131710 | GridSize: 294
Generation 70 | Revalues: 132840 | GridSize: 299
Generation 71 | Revalues: 133870 | GridSize: 296
Generation 72 | Revalues: 134910 | GridSize: 294
Generation 73 | Revalues: 136030 | GridSize: 294
Generation 74 | Revalues: 137070 | GridSize: 300
Generation 75 | Revalues: 138340 | GridSize: 300
Generation 76 | Revalues: 139400 | GridSize: 300
Generation 77 | Revalues: 140500 | GridSize: 300
Generation 78 | Revalues: 141790 | GridSize: 300
Generation 79 | Revalues: 142960 | GridSize: 300
Generation 80 | Revalues: 143980 | GridSize: 300
Generation 81 | Revalues: 145040 | GridSize: 300
Generation 82 | Revalues: 146280 | GridSize: 295
Generation 83 | Revalues: 147360 | GridSize: 299
Generation 84 | Revalues: 148420 | GridSize: 300
Generation 85 | Revalues: 149650 | GridSize: 290
Generation 86 | Revalues: 150670 | GridSize: 300
Generation 87 | Revalues: 151710 | GridSize: 300
Generation 88 | Revalues: 152830 | GridSize: 299
Generation 89 | Revalues: 154000 | GridSize: 298
Generation 90 | Revalues: 155420 | GridSize: 299
Generation 91 | Revalues: 156480 | GridSize: 300
Generation 92 | Revalues: 157540 | GridSize: 294
Generation 93 | Revalues: 158590 | GridSize: 300
Generation 94 | Revalues: 159670 | GridSize: 298
Generation 95 | Revalues: 160810 | GridSize: 296
Generation 96 | Revalues: 161950 | GridSize: 300
Generation 97 | Revalues: 163190 | GridSize: 299
Generation 98 | Revalues: 164410 | GridSize: 298
Generation 99 | Revalues: 165490 | GridSize: 299
Generation 100 | Revalues: 166580 | GridSize: 290
Generation 101 | Revalues: 167840 | GridSize: 300
Generation 102 | Revalues: 168880 | GridSize: 300
Generation 103 | Revalues: 170130 | GridSize: 300
Generation 104 | Revalues: 171190 | GridSize: 298
Generation 105 | Revalues: 172270 | GridSize: 300
Generation 106 | Revalues: 173380 | GridSize: 299
Generation 107 | Revalues: 174440 | GridSize: 297
Generation 108 | Revalues: 175800 | GridSize: 299
Generation 109 | Revalues: 177010 | GridSize: 292
Generation 110 | Revalues: 178160 | GridSize: 292
Generation 111 | Revalues: 179360 | GridSize: 296
Generation 112 | Revalues: 180440 | GridSize: 300
Generation 113 | Revalues: 181490 | GridSize: 298
Generation 114 | Revalues: 182530 | GridSize: 299
Generation 115 | Revalues: 183580 | GridSize: 300
Generation 116 | Revalues: 184640 | GridSize: 298
Generation 117 | Revalues: 185800 | GridSize: 300
Generation 118 | Revalues: 186950 | GridSize: 300
Generation 119 | Revalues: 188050 | GridSize: 299
Generation 120 | Revalues: 189120 | GridSize: 300
Generation 121 | Revalues: 190190 | GridSize: 300
Generation 122 | Revalues: 191230 | GridSize: 300
Generation 123 | Revalues: 192330 | GridSize: 299
Generation 124 | Revalues: 193390 | GridSize: 300
Generation 125 | Revalues: 194400 | GridSize: 298
Generation 126 | Revalues: 195830 | GridSize: 300
Generation 127 | Revalues: 196990 | GridSize: 298
Generation 128 | Revalues: 198060 | GridSize: 300
Generation 129 | Revalues: 199270 | GridSize: 300
Generation 130 | Revalues: 200390 | GridSize: 294
Generation 131 | Revalues: 201450 | GridSize: 299
Generation 132 | Revalues: 202540 | GridSize: 300
Generation 133 | Revalues: 203800 | GridSize: 300
Generation 134 | Revalues: 205150 | GridSize: 300
Generation 135 | Revalues: 206230 | GridSize: 294
Generation 136 | Revalues: 207480 | GridSize: 300
Generation 137 | Revalues: 208620 | GridSize: 297
Generation 138 | Revalues: 209710 | GridSize: 300
Generation 139 | Revalues: 210770 | GridSize: 300
Generation 140 | Revalues: 211840 | GridSize: 300
Generation 141 | Revalues: 212940 | GridSize: 300
Generation 142 | Revalues: 214030 | GridSize: 298
Generation 143 | Revalues: 215470 | GridSize: 300
Generation 144 | Revalues: 216600 | GridSize: 300
Generation 145 | Revalues: 217650 | GridSize: 299
Generation 146 | Revalues: 218690 | GridSize: 298
Generation 147 | Revalues: 219710 | GridSize: 300
Generation 148 | Revalues: 220810 | GridSize: 298
Generation 149 | Revalues: 222140 | GridSize: 300
Generation 150 | Revalues: 223320 | GridSize: 300
Generation 151 | Revalues: 224370 | GridSize: 300
Generation 152 | Revalues: 225560 | GridSize: 300
Generation 153 | Revalues: 226650 | GridSize: 300
Generation 154 | Revalues: 227900 | GridSize: 299
Generation 155 | Revalues: 229180 | GridSize: 300
Generation 156 | Revalues: 230360 | GridSize: 299
Generation 157 | Revalues: 231390 | GridSize: 300
Generation 158 | Revalues: 232460 | GridSize: 299
Generation 159 | Revalues: 233590 | GridSize: 300
Generation 160 | Revalues: 234640 | GridSize: 300
Generation 161 | Revalues: 235720 | GridSize: 300
Generation 162 | Revalues: 237010 | GridSize: 300
Generation 163 | Revalues: 238080 | GridSize: 300
Generation 164 | Revalues: 239250 | GridSize: 300
Generation 165 | Revalues: 240340 | GridSize: 300
Generation 166 | Revalues: 241750 | GridSize: 299
Generation 167 | Revalues: 242810 | GridSize: 300
Generation 168 | Revalues: 243950 | GridSize: 300
Generation 169 | Revalues: 245480 | GridSize: 300
Generation 170 | Revalues: 246540 | GridSize: 297
Generation 171 | Revalues: 247730 | GridSize: 300
Generation 172 | Revalues: 248830 | GridSize: 300
Generation 173 | Revalues: 249960 | GridSize: 298
Generation 174 | Revalues: 251110 | GridSize: 300
Generation 175 | Revalues: 252150 | GridSize: 300
Generation 176 | Revalues: 253370 | GridSize: 300
Generation 177 | Revalues: 254480 | GridSize: 300
Generation 178 | Revalues: 255480 | GridSize: 300
Generation 179 | Revalues: 256550 | GridSize: 300
Generation 180 | Revalues: 257620 | GridSize: 300
Generation 181 | Revalues: 258770 | GridSize: 296
Generation 182 | Revalues: 259910 | GridSize: 300
Generation 183 | Revalues: 261080 | GridSize: 300
Generation 184 | Revalues: 262090 | GridSize: 300
Generation 185 | Revalues: 263090 | GridSize: 300
Generation 186 | Revalues: 264130 | GridSize: 300
Generation 187 | Revalues: 265160 | GridSize: 300
Generation 188 | Revalues: 266260 | GridSize: 300
Generation 189 | Revalues: 267420 | GridSize: 297
Generation 190 | Revalues: 268560 | GridSize: 300
Generation 191 | Revalues: 269650 | GridSize: 300
Generation 192 | Revalues: 270690 | GridSize: 300
Generation 193 | Revalues: 271710 | GridSize: 300
Generation 194 | Revalues: 273070 | GridSize: 299
Generation 195 | Revalues: 274090 | GridSize: 296
Generation 196 | Revalues: 275090 | GridSize: 300
Generation 197 | Revalues: 276170 | GridSize: 300
Generation 198 | Revalues: 277390 | GridSize: 300
Generation 199 | Revalues: 278490 | GridSize: 300
Generation 200 | Revalues: 279590 | GridSize: 300
Generation 201 | Revalues: 280630 | GridSize: 300
Generation 202 | Revalues: 281680 | GridSize: 300
Generation 203 | Revalues: 282770 | GridSize: 294
Generation 204 | Revalues: 283950 | GridSize: 300
Generation 205 | Revalues: 284970 | GridSize: 300
Generation 206 | Revalues: 286120 | GridSize: 300
Generation 207 | Revalues: 287260 | GridSize: 300
Generation 208 | Revalues: 288530 | GridSize: 297
Generation 209 | Revalues: 289540 | GridSize: 300
Generation 210 | Revalues: 290540 | GridSize: 300
Generation 211 | Revalues: 291560 | GridSize: 299
Generation 212 | Revalues: 292570 | GridSize: 300
Generation 213 | Revalues: 293590 | GridSize: 300
Generation 214 | Revalues: 294660 | GridSize: 300
Generation 215 | Revalues: 295800 | GridSize: 299
Generation 216 | Revalues: 296840 | GridSize: 300
Generation 217 | Revalues: 297850 | GridSize: 299
Generation 218 | Revalues: 299050 | GridSize: 300
Generation 219 | Revalues: 300180 | GridSize: 300
Generation 220 | Revalues: 301310 | GridSize: 300
Generation 221 | Revalues: 302360 | GridSize: 300
Generation 222 | Revalues: 303480 | GridSize: 299
Generation 223 | Revalues: 304510 | GridSize: 296
Generation 224 | Revalues: 305590 | GridSize: 300
Generation 225 | Revalues: 306630 | GridSize: 300
Generation 226 | Revalues: 308150 | GridSize: 300
Generation 227 | Revalues: 309260 | GridSize: 300
Generation 228 | Revalues: 310450 | GridSize: 292
Generation 229 | Revalues: 311470 | GridSize: 300
Generation 230 | Revalues: 312550 | GridSize: 300
Generation 231 | Revalues: 313580 | GridSize: 299
Generation 232 | Revalues: 314620 | GridSize: 300
Generation 233 | Revalues: 315630 | GridSize: 300
Generation 234 | Revalues: 317150 | GridSize: 300
Generation 235 | Revalues: 318440 | GridSize: 300
Generation 236 | Revalues: 319530 | GridSize: 300
Generation 237 | Revalues: 320580 | GridSize: 295
Generation 238 | Revalues: 321710 | GridSize: 298
Generation 239 | Revalues: 322720 | GridSize: 297
Generation 240 | Revalues: 323940 | GridSize: 300
Generation 241 | Revalues: 325030 | GridSize: 300
Generation 242 | Revalues: 326060 | GridSize: 300
Generation 243 | Revalues: 327140 | GridSize: 300
Generation 244 | Revalues: 328180 | GridSize: 297
Generation 245 | Revalues: 329210 | GridSize: 300
Generation 246 | Revalues: 330260 | GridSize: 300
Generation 247 | Revalues: 331300 | GridSize: 295
Generation 248 | Revalues: 332300 | GridSize: 300
Generation 249 | Revalues: 333500 | GridSize: 300
Generation 250 | Revalues: 334560 | GridSize: 300
Generation 251 | Revalues: 335670 | GridSize: 300
Generation 252 | Revalues: 336710 | GridSize: 300
Generation 253 | Revalues: 337790 | GridSize: 300
Generation 254 | Revalues: 338800 | GridSize: 300
Generation 255 | Revalues: 339860 | GridSize: 300
Generation 256 | Revalues: 340930 | GridSize: 299
Generation 257 | Revalues: 341940 | GridSize: 300
Generation 258 | Revalues: 343000 | GridSize: 294
Generation 259 | Revalues: 344000 | GridSize: 300
Generation 260 | Revalues: 345000 | GridSize: 300
Generation 261 | Revalues: 346290 | GridSize: 300
Generation 262 | Revalues: 347300 | GridSize: 300
Generation 263 | Revalues: 348340 | GridSize: 300
Generation 264 | Revalues: 349340 | GridSize: 300
Generation 265 | Revalues: 350390 | GridSize: 300
Generation 266 | Revalues: 351390 | GridSize: 300
Generation 267 | Revalues: 352420 | GridSize: 296
Generation 268 | Revalues: 353430 | GridSize: 298
Generation 269 | Revalues: 354540 | GridSize: 300
Generation 270 | Revalues: 355610 | GridSize: 300
Generation 271 | Revalues: 356610 | GridSize: 300
Generation 272 | Revalues: 357760 | GridSize: 300
Generation 273 | Revalues: 358800 | GridSize: 300
Generation 274 | Revalues: 359970 | GridSize: 299
Generation 275 | Revalues: 360970 | GridSize: 300
Generation 276 | Revalues: 362010 | GridSize: 297
Generation 277 | Revalues: 363090 | GridSize: 298
Generation 278 | Revalues: 364120 | GridSize: 300
Generation 279 | Revalues: 365140 | GridSize: 300
Generation 280 | Revalues: 366230 | GridSize: 299
Generation 281 | Revalues: 367520 | GridSize: 300
Generation 282 | Revalues: 368520 | GridSize: 300
Generation 283 | Revalues: 369540 | GridSize: 300
Generation 284 | Revalues: 370570 | GridSize: 300
Generation 285 | Revalues: 371600 | GridSize: 297
Generation 286 | Revalues: 372790 | GridSize: 300
Generation 287 | Revalues: 373830 | GridSize: 300
Generation 288 | Revalues: 374830 | GridSize: 300
Generation 289 | Revalues: 375860 | GridSize: 300
Generation 290 | Revalues: 376870 | GridSize: 300
Generation 291 | Revalues: 377870 | GridSize: 300
Generation 292 | Revalues: 379140 | GridSize: 300
