Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39180 | GridSize: 300
Generation 2 | Revalues: 45350 | GridSize: 299
Generation 3 | Revalues: 53080 | GridSize: 298
Generation 4 | Revalues: 58210 | GridSize: 300
Generation 5 | Revalues: 61650 | GridSize: 300
Generation 6 | Revalues: 66150 | GridSize: 296
Generation 7 | Revalues: 70650 | GridSize: 300
Generation 8 | Revalues: 73610 | GridSize: 300
Generation 9 | Revalues: 75650 | GridSize: 300
Generation 10 | Revalues: 78010 | GridSize: 299
Generation 11 | Revalues: 80040 | GridSize: 300
Generation 12 | Revalues: 82520 | GridSize: 300
Generation 13 | Revalues: 83860 | GridSize: 300
Generation 14 | Revalues: 86270 | GridSize: 300
Generation 15 | Revalues: 88850 | GridSize: 300
Generation 16 | Revalues: 90520 | GridSize: 300
Generation 17 | Revalues: 91770 | GridSize: 300
Generation 18 | Revalues: 93400 | GridSize: 300
Generation 19 | Revalues: 94860 | GridSize: 300
Generation 20 | Revalues: 96990 | GridSize: 299
Generation 21 | Revalues: 98380 | GridSize: 299
Generation 22 | Revalues: 100550 | GridSize: 300
Generation 23 | Revalues: 102170 | GridSize: 300
Generation 24 | Revalues: 104340 | GridSize: 300
Generation 25 | Revalues: 106880 | GridSize: 300
Generation 26 | Revalues: 108630 | GridSize: 300
Generation 27 | Revalues: 109840 | GridSize: 298
Generation 28 | Revalues: 111490 | GridSize: 300
Generation 29 | Revalues: 113020 | GridSize: 300
Generation 30 | Revalues: 114580 | GridSize: 300
Generation 31 | Revalues: 115740 | GridSize: 300
Generation 32 | Revalues: 117130 | GridSize: 300
Generation 33 | Revalues: 118940 | GridSize: 300
Generation 34 | Revalues: 120430 | GridSize: 300
Generation 35 | Revalues: 121700 | GridSize: 300
Generation 36 | Revalues: 123180 | GridSize: 300
Generation 37 | Revalues: 124800 | GridSize: 300
Generation 38 | Revalues: 126200 | GridSize: 299
Generation 39 | Revalues: 127790 | GridSize: 295
Generation 40 | Revalues: 129360 | GridSize: 300
Generation 41 | Revalues: 130730 | GridSize: 300
Generation 42 | Revalues: 132080 | GridSize: 299
Generation 43 | Revalues: 133710 | GridSize: 299
Generation 44 | Revalues: 135440 | GridSize: 299
Generation 45 | Revalues: 136660 | GridSize: 300
Generation 46 | Revalues: 138240 | GridSize: 300
Generation 47 | Revalues: 139420 | GridSize: 300
Generation 48 | Revalues: 140730 | GridSize: 299
Generation 49 | Revalues: 142090 | GridSize: 300
Generation 50 | Revalues: 143230 | GridSize: 299
Generation 51 | Revalues: 145030 | GridSize: 300
Generation 52 | Revalues: 146650 | GridSize: 300
Generation 53 | Revalues: 148050 | GridSize: 298
Generation 54 | Revalues: 149290 | GridSize: 300
Generation 55 | Revalues: 150570 | GridSize: 300
Generation 56 | Revalues: 151890 | GridSize: 300
Generation 57 | Revalues: 153470 | GridSize: 300
Generation 58 | Revalues: 154690 | GridSize: 300
Generation 59 | Revalues: 156260 | GridSize: 299
Generation 60 | Revalues: 158040 | GridSize: 300
Generation 61 | Revalues: 159230 | GridSize: 300
Generation 62 | Revalues: 160620 | GridSize: 300
Generation 63 | Revalues: 162270 | GridSize: 300
Generation 64 | Revalues: 163810 | GridSize: 300
Generation 65 | Revalues: 165000 | GridSize: 300
Generation 66 | Revalues: 166290 | GridSize: 300
Generation 67 | Revalues: 167380 | GridSize: 300
Generation 68 | Revalues: 168540 | GridSize: 300
Generation 69 | Revalues: 170010 | GridSize: 300
Generation 70 | Revalues: 171220 | GridSize: 300
Generation 71 | Revalues: 172480 | GridSize: 300
Generation 72 | Revalues: 173740 | GridSize: 300
Generation 73 | Revalues: 175080 | GridSize: 300
Generation 74 | Revalues: 176540 | GridSize: 300
Generation 75 | Revalues: 177610 | GridSize: 300
