Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 530 | GridSize: 27
Generation 3 | Revalues: 744 | GridSize: 28
Generation 4 | Revalues: 952 | GridSize: 29
Generation 5 | Revalues: 1152 | GridSize: 32
Generation 6 | Revalues: 1344 | GridSize: 45
Generation 7 | Revalues: 1530 | GridSize: 42
Generation 8 | Revalues: 1710 | GridSize: 38
Generation 9 | Revalues: 1912 | GridSize: 36
Generation 10 | Revalues: 2116 | GridSize: 28
Generation 11 | Revalues: 2324 | GridSize: 30
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2716 | GridSize: 32
Generation 14 | Revalues: 2906 | GridSize: 34
Generation 15 | Revalues: 3128 | GridSize: 36
Generation 16 | Revalues: 3328 | GridSize: 42
Generation 17 | Revalues: 3530 | GridSize: 47
Generation 18 | Revalues: 3728 | GridSize: 51
Generation 19 | Revalues: 3910 | GridSize: 55
Generation 20 | Revalues: 4134 | GridSize: 48
Generation 21 | Revalues: 4348 | GridSize: 54
Generation 22 | Revalues: 4528 | GridSize: 66
Generation 23 | Revalues: 4718 | GridSize: 62
Generation 24 | Revalues: 4926 | GridSize: 63
Generation 25 | Revalues: 5128 | GridSize: 57
Generation 26 | Revalues: 5322 | GridSize: 54
Generation 27 | Revalues: 5510 | GridSize: 56
Generation 28 | Revalues: 5696 | GridSize: 54
Generation 29 | Revalues: 5898 | GridSize: 54
Generation 30 | Revalues: 6096 | GridSize: 46
Generation 31 | Revalues: 6302 | GridSize: 47
Generation 32 | Revalues: 6520 | GridSize: 47
Generation 33 | Revalues: 6734 | GridSize: 49
Generation 34 | Revalues: 6918 | GridSize: 51
Generation 35 | Revalues: 7136 | GridSize: 55
Generation 36 | Revalues: 7328 | GridSize: 58
Generation 37 | Revalues: 7508 | GridSize: 59
Generation 38 | Revalues: 7704 | GridSize: 67
Generation 39 | Revalues: 7902 | GridSize: 57
Generation 40 | Revalues: 8094 | GridSize: 60
Generation 41 | Revalues: 8332 | GridSize: 64
Generation 42 | Revalues: 8542 | GridSize: 64
Generation 43 | Revalues: 8766 | GridSize: 63
Generation 44 | Revalues: 8976 | GridSize: 61
Generation 45 | Revalues: 9206 | GridSize: 55
Generation 46 | Revalues: 9394 | GridSize: 50
Generation 47 | Revalues: 9606 | GridSize: 50
Generation 48 | Revalues: 9810 | GridSize: 54
Generation 49 | Revalues: 10004 | GridSize: 61
Generation 50 | Revalues: 10196 | GridSize: 70
Generation 51 | Revalues: 10378 | GridSize: 67
Generation 52 | Revalues: 10560 | GridSize: 73
Generation 53 | Revalues: 10772 | GridSize: 73
Generation 54 | Revalues: 10974 | GridSize: 84
Generation 55 | Revalues: 11146 | GridSize: 76
Generation 56 | Revalues: 11344 | GridSize: 74
Generation 57 | Revalues: 11526 | GridSize: 72
Generation 58 | Revalues: 11730 | GridSize: 70
Generation 59 | Revalues: 11908 | GridSize: 73
Generation 60 | Revalues: 12106 | GridSize: 71
Generation 61 | Revalues: 12306 | GridSize: 73
Generation 62 | Revalues: 12502 | GridSize: 64
Generation 63 | Revalues: 12696 | GridSize: 57
Generation 64 | Revalues: 12892 | GridSize: 63
Generation 65 | Revalues: 13098 | GridSize: 74
Generation 66 | Revalues: 13316 | GridSize: 70
Generation 67 | Revalues: 13514 | GridSize: 75
Generation 68 | Revalues: 13700 | GridSize: 77
Generation 69 | Revalues: 13886 | GridSize: 84
Generation 70 | Revalues: 14090 | GridSize: 89
Generation 71 | Revalues: 14298 | GridSize: 93
Generation 72 | Revalues: 14480 | GridSize: 93
Generation 73 | Revalues: 14650 | GridSize: 92
Generation 74 | Revalues: 14848 | GridSize: 89
Generation 75 | Revalues: 15060 | GridSize: 94
Generation 76 | Revalues: 15282 | GridSize: 87
Generation 77 | Revalues: 15482 | GridSize: 96
Generation 78 | Revalues: 15688 | GridSize: 94
Generation 79 | Revalues: 15884 | GridSize: 86
Generation 80 | Revalues: 16100 | GridSize: 88
Generation 81 | Revalues: 16312 | GridSize: 78
Generation 82 | Revalues: 16500 | GridSize: 82
Generation 83 | Revalues: 16694 | GridSize: 75
Generation 84 | Revalues: 16900 | GridSize: 82
Generation 85 | Revalues: 17106 | GridSize: 82
