Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61480 | GridSize: 300
Generation 2 | Revalues: 70470 | GridSize: 300
Generation 3 | Revalues: 74600 | GridSize: 300
Generation 4 | Revalues: 79230 | GridSize: 300
Generation 5 | Revalues: 82040 | GridSize: 300
Generation 6 | Revalues: 84500 | GridSize: 300
Generation 7 | Revalues: 86410 | GridSize: 300
Generation 8 | Revalues: 89310 | GridSize: 300
Generation 9 | Revalues: 91920 | GridSize: 300
Generation 10 | Revalues: 93950 | GridSize: 299
Generation 11 | Revalues: 96820 | GridSize: 300
Generation 12 | Revalues: 103200 | GridSize: 300
Generation 13 | Revalues: 105470 | GridSize: 300
Generation 14 | Revalues: 109480 | GridSize: 300
Generation 15 | Revalues: 112380 | GridSize: 300
Generation 16 | Revalues: 114360 | GridSize: 300
Generation 17 | Revalues: 117610 | GridSize: 300
Generation 18 | Revalues: 120740 | GridSize: 300
Generation 19 | Revalues: 122290 | GridSize: 300
Generation 20 | Revalues: 124670 | GridSize: 299
Generation 21 | Revalues: 128210 | GridSize: 300
Generation 22 | Revalues: 130870 | GridSize: 300
Generation 23 | Revalues: 132880 | GridSize: 300
Generation 24 | Revalues: 134710 | GridSize: 300
Generation 25 | Revalues: 136760 | GridSize: 300
Generation 26 | Revalues: 138660 | GridSize: 300
Generation 27 | Revalues: 140270 | GridSize: 300
Generation 28 | Revalues: 141980 | GridSize: 300
Generation 29 | Revalues: 144050 | GridSize: 300
Generation 30 | Revalues: 145820 | GridSize: 300
Generation 31 | Revalues: 147370 | GridSize: 300
Generation 32 | Revalues: 149370 | GridSize: 300
Generation 33 | Revalues: 151580 | GridSize: 300
Generation 34 | Revalues: 153260 | GridSize: 299
Generation 35 | Revalues: 155070 | GridSize: 300
Generation 36 | Revalues: 156730 | GridSize: 300
Generation 37 | Revalues: 158210 | GridSize: 300
Generation 38 | Revalues: 159510 | GridSize: 300
Generation 39 | Revalues: 161360 | GridSize: 300
Generation 40 | Revalues: 163080 | GridSize: 300
Generation 41 | Revalues: 164770 | GridSize: 300
Generation 42 | Revalues: 166750 | GridSize: 300
Generation 43 | Revalues: 169080 | GridSize: 300
Generation 44 | Revalues: 170790 | GridSize: 298
Generation 45 | Revalues: 173120 | GridSize: 300
Generation 46 | Revalues: 174510 | GridSize: 300
Generation 47 | Revalues: 175760 | GridSize: 300
Generation 48 | Revalues: 176950 | GridSize: 300
Generation 49 | Revalues: 178490 | GridSize: 300
Generation 50 | Revalues: 181070 | GridSize: 300
Generation 51 | Revalues: 182640 | GridSize: 300
Generation 52 | Revalues: 184250 | GridSize: 300
Generation 53 | Revalues: 185800 | GridSize: 300
Generation 54 | Revalues: 187610 | GridSize: 300
Generation 55 | Revalues: 188890 | GridSize: 300
Generation 56 | Revalues: 190380 | GridSize: 300
Generation 57 | Revalues: 191790 | GridSize: 300
Generation 58 | Revalues: 193080 | GridSize: 300
Generation 59 | Revalues: 194620 | GridSize: 300
Generation 60 | Revalues: 196010 | GridSize: 300
Generation 61 | Revalues: 197300 | GridSize: 300
Generation 62 | Revalues: 198780 | GridSize: 300
Generation 63 | Revalues: 199980 | GridSize: 300
Generation 64 | Revalues: 201880 | GridSize: 300
Generation 65 | Revalues: 203190 | GridSize: 300
Generation 66 | Revalues: 204300 | GridSize: 300
Generation 67 | Revalues: 205760 | GridSize: 300
Generation 68 | Revalues: 207050 | GridSize: 300
Generation 69 | Revalues: 208370 | GridSize: 300
Generation 70 | Revalues: 209820 | GridSize: 300
Generation 71 | Revalues: 211610 | GridSize: 300
Generation 72 | Revalues: 213020 | GridSize: 300
Generation 73 | Revalues: 214590 | GridSize: 300
Generation 74 | Revalues: 215840 | GridSize: 300
Generation 75 | Revalues: 217340 | GridSize: 300
Generation 76 | Revalues: 218790 | GridSize: 295
Generation 77 | Revalues: 220120 | GridSize: 300
Generation 78 | Revalues: 221250 | GridSize: 300
Generation 79 | Revalues: 222730 | GridSize: 300
Generation 80 | Revalues: 224040 | GridSize: 295
Generation 81 | Revalues: 225400 | GridSize: 300
Generation 82 | Revalues: 226870 | GridSize: 300
Generation 83 | Revalues: 228260 | GridSize: 299
Generation 84 | Revalues: 229650 | GridSize: 300
Generation 85 | Revalues: 231100 | GridSize: 300
Generation 86 | Revalues: 232420 | GridSize: 300
Generation 87 | Revalues: 234040 | GridSize: 300
Generation 88 | Revalues: 235380 | GridSize: 300
Generation 89 | Revalues: 236770 | GridSize: 300
Generation 90 | Revalues: 238470 | GridSize: 300
