Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 42750 | GridSize: 217
Generation 2 | Revalues: 45260 | GridSize: 233
Generation 3 | Revalues: 48840 | GridSize: 300
Generation 4 | Revalues: 50820 | GridSize: 300
Generation 5 | Revalues: 53790 | GridSize: 287
Generation 6 | Revalues: 57260 | GridSize: 294
Generation 7 | Revalues: 59580 | GridSize: 300
Generation 8 | Revalues: 64010 | GridSize: 294
Generation 9 | Revalues: 66840 | GridSize: 296
Generation 10 | Revalues: 68820 | GridSize: 300
Generation 11 | Revalues: 70150 | GridSize: 296
Generation 12 | Revalues: 71670 | GridSize: 300
Generation 13 | Revalues: 73430 | GridSize: 287
Generation 14 | Revalues: 75360 | GridSize: 296
Generation 15 | Revalues: 76920 | GridSize: 291
Generation 16 | Revalues: 78380 | GridSize: 295
Generation 17 | Revalues: 80940 | GridSize: 281
Generation 18 | Revalues: 82580 | GridSize: 299
Generation 19 | Revalues: 84090 | GridSize: 292
Generation 20 | Revalues: 85690 | GridSize: 299
Generation 21 | Revalues: 87100 | GridSize: 298
Generation 22 | Revalues: 88460 | GridSize: 296
Generation 23 | Revalues: 90080 | GridSize: 300
Generation 24 | Revalues: 91360 | GridSize: 300
Generation 25 | Revalues: 92650 | GridSize: 298
Generation 26 | Revalues: 94190 | GridSize: 297
Generation 27 | Revalues: 95990 | GridSize: 299
Generation 28 | Revalues: 97800 | GridSize: 298
Generation 29 | Revalues: 100450 | GridSize: 300
Generation 30 | Revalues: 102010 | GridSize: 300
Generation 31 | Revalues: 103170 | GridSize: 299
Generation 32 | Revalues: 104640 | GridSize: 300
Generation 33 | Revalues: 106080 | GridSize: 300
Generation 34 | Revalues: 107750 | GridSize: 295
Generation 35 | Revalues: 109420 | GridSize: 300
Generation 36 | Revalues: 110860 | GridSize: 300
Generation 37 | Revalues: 112960 | GridSize: 300
Generation 38 | Revalues: 114390 | GridSize: 300
Generation 39 | Revalues: 116050 | GridSize: 300
Generation 40 | Revalues: 117350 | GridSize: 298
Generation 41 | Revalues: 118750 | GridSize: 300
Generation 42 | Revalues: 120390 | GridSize: 300
Generation 43 | Revalues: 121830 | GridSize: 299
Generation 44 | Revalues: 123190 | GridSize: 299
Generation 45 | Revalues: 124850 | GridSize: 298
Generation 46 | Revalues: 126160 | GridSize: 300
Generation 47 | Revalues: 127930 | GridSize: 300
Generation 48 | Revalues: 129320 | GridSize: 300
Generation 49 | Revalues: 130800 | GridSize: 300
Generation 50 | Revalues: 132120 | GridSize: 300
Generation 51 | Revalues: 133790 | GridSize: 300
Generation 52 | Revalues: 134990 | GridSize: 300
Generation 53 | Revalues: 136380 | GridSize: 299
Generation 54 | Revalues: 137760 | GridSize: 300
Generation 55 | Revalues: 139160 | GridSize: 300
Generation 56 | Revalues: 140900 | GridSize: 300
Generation 57 | Revalues: 142410 | GridSize: 300
Generation 58 | Revalues: 143900 | GridSize: 300
Generation 59 | Revalues: 145390 | GridSize: 300
