Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16490 | GridSize: 112
Generation 2 | Revalues: 24810 | GridSize: 105
Generation 3 | Revalues: 28030 | GridSize: 141
Generation 4 | Revalues: 30480 | GridSize: 164
Generation 5 | Revalues: 32320 | GridSize: 173
Generation 6 | Revalues: 33840 | GridSize: 169
Generation 7 | Revalues: 35820 | GridSize: 168
Generation 8 | Revalues: 39060 | GridSize: 182
Generation 9 | Revalues: 41200 | GridSize: 173
Generation 10 | Revalues: 43540 | GridSize: 176
Generation 11 | Revalues: 44800 | GridSize: 186
Generation 12 | Revalues: 46230 | GridSize: 182
Generation 13 | Revalues: 48100 | GridSize: 182
Generation 14 | Revalues: 49680 | GridSize: 172
Generation 15 | Revalues: 52660 | GridSize: 163
Generation 16 | Revalues: 54640 | GridSize: 169
Generation 17 | Revalues: 56060 | GridSize: 177
Generation 18 | Revalues: 59190 | GridSize: 171
Generation 19 | Revalues: 60800 | GridSize: 188
Generation 20 | Revalues: 61900 | GridSize: 204
Generation 21 | Revalues: 63510 | GridSize: 214
Generation 22 | Revalues: 65090 | GridSize: 214
Generation 23 | Revalues: 66230 | GridSize: 217
Generation 24 | Revalues: 67460 | GridSize: 220
Generation 25 | Revalues: 68670 | GridSize: 215
Generation 26 | Revalues: 70100 | GridSize: 208
Generation 27 | Revalues: 71550 | GridSize: 219
Generation 28 | Revalues: 73250 | GridSize: 229
Generation 29 | Revalues: 74630 | GridSize: 229
Generation 30 | Revalues: 76160 | GridSize: 222
Generation 31 | Revalues: 78120 | GridSize: 219
Generation 32 | Revalues: 79530 | GridSize: 215
Generation 33 | Revalues: 81020 | GridSize: 226
Generation 34 | Revalues: 82270 | GridSize: 225
Generation 35 | Revalues: 83720 | GridSize: 215
Generation 36 | Revalues: 85390 | GridSize: 196
Generation 37 | Revalues: 88020 | GridSize: 196
Generation 38 | Revalues: 89080 | GridSize: 205
Generation 39 | Revalues: 90950 | GridSize: 192
Generation 40 | Revalues: 92170 | GridSize: 193
Generation 41 | Revalues: 93350 | GridSize: 197
Generation 42 | Revalues: 94910 | GridSize: 201
Generation 43 | Revalues: 96240 | GridSize: 204
Generation 44 | Revalues: 97740 | GridSize: 203
Generation 45 | Revalues: 99100 | GridSize: 204
Generation 46 | Revalues: 100900 | GridSize: 221
Generation 47 | Revalues: 102290 | GridSize: 212
Generation 48 | Revalues: 103910 | GridSize: 211
Generation 49 | Revalues: 105390 | GridSize: 210
Generation 50 | Revalues: 106580 | GridSize: 218
Generation 51 | Revalues: 108230 | GridSize: 207
Generation 52 | Revalues: 109390 | GridSize: 218
Generation 53 | Revalues: 110700 | GridSize: 220
Generation 54 | Revalues: 112120 | GridSize: 223
Generation 55 | Revalues: 113460 | GridSize: 231
Generation 56 | Revalues: 114570 | GridSize: 233
Generation 57 | Revalues: 115620 | GridSize: 241
Generation 58 | Revalues: 117110 | GridSize: 239
Generation 59 | Revalues: 118460 | GridSize: 240
Generation 60 | Revalues: 119910 | GridSize: 229
Generation 61 | Revalues: 121150 | GridSize: 228
Generation 62 | Revalues: 122430 | GridSize: 235
Generation 63 | Revalues: 123470 | GridSize: 235
Generation 64 | Revalues: 124740 | GridSize: 241
Generation 65 | Revalues: 126180 | GridSize: 238
Generation 66 | Revalues: 127320 | GridSize: 235
Generation 67 | Revalues: 128420 | GridSize: 234
Generation 68 | Revalues: 129730 | GridSize: 239
