Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 6
Generation 8 | Revalues: 1850 | GridSize: 10
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2290 | GridSize: 28
Generation 11 | Revalues: 2532 | GridSize: 14
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2994 | GridSize: 14
Generation 14 | Revalues: 3212 | GridSize: 13
Generation 15 | Revalues: 3434 | GridSize: 16
Generation 16 | Revalues: 3644 | GridSize: 17
Generation 17 | Revalues: 3870 | GridSize: 13
Generation 18 | Revalues: 4086 | GridSize: 19
Generation 19 | Revalues: 4304 | GridSize: 19
Generation 20 | Revalues: 4518 | GridSize: 24
Generation 21 | Revalues: 4730 | GridSize: 17
Generation 22 | Revalues: 4970 | GridSize: 20
Generation 23 | Revalues: 5188 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 16
Generation 25 | Revalues: 5616 | GridSize: 18
Generation 26 | Revalues: 5850 | GridSize: 25
Generation 27 | Revalues: 6062 | GridSize: 27
Generation 28 | Revalues: 6300 | GridSize: 25
Generation 29 | Revalues: 6522 | GridSize: 21
Generation 30 | Revalues: 6748 | GridSize: 22
Generation 31 | Revalues: 6972 | GridSize: 24
Generation 32 | Revalues: 7176 | GridSize: 24
Generation 33 | Revalues: 7402 | GridSize: 21
Generation 34 | Revalues: 7600 | GridSize: 23
Generation 35 | Revalues: 7820 | GridSize: 26
Generation 36 | Revalues: 8054 | GridSize: 31
Generation 37 | Revalues: 8278 | GridSize: 28
Generation 38 | Revalues: 8496 | GridSize: 20
Generation 39 | Revalues: 8710 | GridSize: 30
Generation 40 | Revalues: 8932 | GridSize: 29
Generation 41 | Revalues: 9136 | GridSize: 22
Generation 42 | Revalues: 9370 | GridSize: 22
Generation 43 | Revalues: 9548 | GridSize: 29
Generation 44 | Revalues: 9772 | GridSize: 27
Generation 45 | Revalues: 9978 | GridSize: 25
Generation 46 | Revalues: 10188 | GridSize: 21
Generation 47 | Revalues: 10394 | GridSize: 23
Generation 48 | Revalues: 10586 | GridSize: 30
Generation 49 | Revalues: 10818 | GridSize: 30
Generation 50 | Revalues: 11012 | GridSize: 15
Generation 51 | Revalues: 11238 | GridSize: 21
Generation 52 | Revalues: 11480 | GridSize: 21
Generation 53 | Revalues: 11706 | GridSize: 24
Generation 54 | Revalues: 11918 | GridSize: 21
Generation 55 | Revalues: 12144 | GridSize: 29
Generation 56 | Revalues: 12382 | GridSize: 30
Generation 57 | Revalues: 12612 | GridSize: 28
Generation 58 | Revalues: 12846 | GridSize: 21
Generation 59 | Revalues: 13072 | GridSize: 25
Generation 60 | Revalues: 13282 | GridSize: 30
Generation 61 | Revalues: 13502 | GridSize: 32
Generation 62 | Revalues: 13724 | GridSize: 33
Generation 63 | Revalues: 13944 | GridSize: 30
Generation 64 | Revalues: 14168 | GridSize: 26
Generation 65 | Revalues: 14404 | GridSize: 26
Generation 66 | Revalues: 14612 | GridSize: 23
Generation 67 | Revalues: 14830 | GridSize: 25
Generation 68 | Revalues: 15044 | GridSize: 20
Generation 69 | Revalues: 15292 | GridSize: 21
Generation 70 | Revalues: 15528 | GridSize: 19
Generation 71 | Revalues: 15740 | GridSize: 23
Generation 72 | Revalues: 15938 | GridSize: 21
Generation 73 | Revalues: 16164 | GridSize: 17
Generation 74 | Revalues: 16364 | GridSize: 25
Generation 75 | Revalues: 16598 | GridSize: 21
Generation 76 | Revalues: 16796 | GridSize: 26
Generation 77 | Revalues: 17016 | GridSize: 22
Generation 78 | Revalues: 17208 | GridSize: 26
Generation 79 | Revalues: 17436 | GridSize: 20
Generation 80 | Revalues: 17646 | GridSize: 21
