Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38660 | GridSize: 296
Generation 2 | Revalues: 40570 | GridSize: 300
Generation 3 | Revalues: 45400 | GridSize: 299
Generation 4 | Revalues: 48730 | GridSize: 300
Generation 5 | Revalues: 51710 | GridSize: 300
Generation 6 | Revalues: 54850 | GridSize: 300
Generation 7 | Revalues: 57580 | GridSize: 300
Generation 8 | Revalues: 59670 | GridSize: 299
Generation 9 | Revalues: 61690 | GridSize: 300
Generation 10 | Revalues: 64280 | GridSize: 297
Generation 11 | Revalues: 66920 | GridSize: 300
Generation 12 | Revalues: 68600 | GridSize: 299
Generation 13 | Revalues: 70510 | GridSize: 300
Generation 14 | Revalues: 72450 | GridSize: 299
Generation 15 | Revalues: 74610 | GridSize: 300
Generation 16 | Revalues: 76010 | GridSize: 300
Generation 17 | Revalues: 78200 | GridSize: 300
Generation 18 | Revalues: 80120 | GridSize: 300
Generation 19 | Revalues: 82050 | GridSize: 299
Generation 20 | Revalues: 83410 | GridSize: 300
Generation 21 | Revalues: 84530 | GridSize: 300
Generation 22 | Revalues: 85850 | GridSize: 300
Generation 23 | Revalues: 87500 | GridSize: 300
Generation 24 | Revalues: 89060 | GridSize: 300
Generation 25 | Revalues: 90630 | GridSize: 300
Generation 26 | Revalues: 92150 | GridSize: 300
Generation 27 | Revalues: 93680 | GridSize: 300
Generation 28 | Revalues: 95120 | GridSize: 299
Generation 29 | Revalues: 97480 | GridSize: 300
Generation 30 | Revalues: 98910 | GridSize: 299
Generation 31 | Revalues: 100320 | GridSize: 300
Generation 32 | Revalues: 101770 | GridSize: 300
Generation 33 | Revalues: 102990 | GridSize: 298
Generation 34 | Revalues: 104210 | GridSize: 299
Generation 35 | Revalues: 105760 | GridSize: 300
Generation 36 | Revalues: 107330 | GridSize: 300
Generation 37 | Revalues: 108740 | GridSize: 300
Generation 38 | Revalues: 110040 | GridSize: 300
Generation 39 | Revalues: 111350 | GridSize: 300
Generation 40 | Revalues: 112860 | GridSize: 300
Generation 41 | Revalues: 114770 | GridSize: 300
Generation 42 | Revalues: 116230 | GridSize: 300
Generation 43 | Revalues: 117550 | GridSize: 300
