Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36710 | GridSize: 299
Generation 2 | Revalues: 48140 | GridSize: 300
Generation 3 | Revalues: 57710 | GridSize: 300
Generation 4 | Revalues: 59880 | GridSize: 300
Generation 5 | Revalues: 63620 | GridSize: 300
Generation 6 | Revalues: 66990 | GridSize: 300
Generation 7 | Revalues: 68880 | GridSize: 300
Generation 8 | Revalues: 75140 | GridSize: 300
Generation 9 | Revalues: 77100 | GridSize: 300
Generation 10 | Revalues: 79550 | GridSize: 300
Generation 11 | Revalues: 82680 | GridSize: 300
Generation 12 | Revalues: 84950 | GridSize: 300
Generation 13 | Revalues: 86780 | GridSize: 300
Generation 14 | Revalues: 89150 | GridSize: 300
Generation 15 | Revalues: 91320 | GridSize: 300
Generation 16 | Revalues: 93280 | GridSize: 300
Generation 17 | Revalues: 95710 | GridSize: 300
Generation 18 | Revalues: 97340 | GridSize: 300
Generation 19 | Revalues: 99340 | GridSize: 300
Generation 20 | Revalues: 101140 | GridSize: 299
Generation 21 | Revalues: 102640 | GridSize: 300
Generation 22 | Revalues: 105220 | GridSize: 300
Generation 23 | Revalues: 106890 | GridSize: 298
Generation 24 | Revalues: 108830 | GridSize: 300
Generation 25 | Revalues: 110160 | GridSize: 300
Generation 26 | Revalues: 111430 | GridSize: 300
Generation 27 | Revalues: 112720 | GridSize: 300
Generation 28 | Revalues: 113990 | GridSize: 300
Generation 29 | Revalues: 115540 | GridSize: 300
Generation 30 | Revalues: 116880 | GridSize: 300
Generation 31 | Revalues: 118520 | GridSize: 300
Generation 32 | Revalues: 120600 | GridSize: 300
Generation 33 | Revalues: 122440 | GridSize: 300
Generation 34 | Revalues: 124240 | GridSize: 300
Generation 35 | Revalues: 125950 | GridSize: 300
Generation 36 | Revalues: 127180 | GridSize: 300
Generation 37 | Revalues: 128430 | GridSize: 300
Generation 38 | Revalues: 129660 | GridSize: 300
Generation 39 | Revalues: 131280 | GridSize: 300
Generation 40 | Revalues: 132900 | GridSize: 300
Generation 41 | Revalues: 134100 | GridSize: 300
Generation 42 | Revalues: 135480 | GridSize: 300
Generation 43 | Revalues: 136960 | GridSize: 300
Generation 44 | Revalues: 138150 | GridSize: 300
Generation 45 | Revalues: 139590 | GridSize: 300
Generation 46 | Revalues: 141210 | GridSize: 300
Generation 47 | Revalues: 142440 | GridSize: 300
Generation 48 | Revalues: 143950 | GridSize: 300
Generation 49 | Revalues: 146290 | GridSize: 299
Generation 50 | Revalues: 147690 | GridSize: 300
Generation 51 | Revalues: 148960 | GridSize: 300
Generation 52 | Revalues: 150320 | GridSize: 298
Generation 53 | Revalues: 151690 | GridSize: 300
Generation 54 | Revalues: 152960 | GridSize: 300
Generation 55 | Revalues: 154140 | GridSize: 300
Generation 56 | Revalues: 155510 | GridSize: 300
Generation 57 | Revalues: 157460 | GridSize: 300
Generation 58 | Revalues: 158990 | GridSize: 300
Generation 59 | Revalues: 160330 | GridSize: 300
Generation 60 | Revalues: 161490 | GridSize: 300
Generation 61 | Revalues: 163030 | GridSize: 299
Generation 62 | Revalues: 164340 | GridSize: 299
Generation 63 | Revalues: 165430 | GridSize: 300
Generation 64 | Revalues: 167040 | GridSize: 300
Generation 65 | Revalues: 168240 | GridSize: 300
Generation 66 | Revalues: 169420 | GridSize: 299
Generation 67 | Revalues: 170500 | GridSize: 300
Generation 68 | Revalues: 171870 | GridSize: 300
Generation 69 | Revalues: 173190 | GridSize: 300
Generation 70 | Revalues: 174880 | GridSize: 300
Generation 71 | Revalues: 176360 | GridSize: 300
Generation 72 | Revalues: 177650 | GridSize: 300
Generation 73 | Revalues: 178810 | GridSize: 300
Generation 74 | Revalues: 180430 | GridSize: 300
Generation 75 | Revalues: 181640 | GridSize: 299
Generation 76 | Revalues: 183020 | GridSize: 300
Generation 77 | Revalues: 184140 | GridSize: 300
Generation 78 | Revalues: 185600 | GridSize: 300
Generation 79 | Revalues: 187300 | GridSize: 300
Generation 80 | Revalues: 188720 | GridSize: 300
Generation 81 | Revalues: 189870 | GridSize: 300
Generation 82 | Revalues: 191420 | GridSize: 300
Generation 83 | Revalues: 193330 | GridSize: 298
Generation 84 | Revalues: 194340 | GridSize: 300
Generation 85 | Revalues: 195700 | GridSize: 300
Generation 86 | Revalues: 197030 | GridSize: 300
Generation 87 | Revalues: 198380 | GridSize: 300
Generation 88 | Revalues: 199810 | GridSize: 300
Generation 89 | Revalues: 201000 | GridSize: 300
Generation 90 | Revalues: 202230 | GridSize: 300
Generation 91 | Revalues: 203600 | GridSize: 300
Generation 92 | Revalues: 204790 | GridSize: 300
Generation 93 | Revalues: 205920 | GridSize: 298
Generation 94 | Revalues: 207090 | GridSize: 300
Generation 95 | Revalues: 208200 | GridSize: 300
Generation 96 | Revalues: 209890 | GridSize: 298
Generation 97 | Revalues: 211020 | GridSize: 300
Generation 98 | Revalues: 212330 | GridSize: 300
Generation 99 | Revalues: 213790 | GridSize: 300
Generation 100 | Revalues: 215250 | GridSize: 297
Generation 101 | Revalues: 216320 | GridSize: 300
Generation 102 | Revalues: 217570 | GridSize: 300
Generation 103 | Revalues: 218830 | GridSize: 300
Generation 104 | Revalues: 220260 | GridSize: 300
Generation 105 | Revalues: 221520 | GridSize: 300
Generation 106 | Revalues: 222950 | GridSize: 300
Generation 107 | Revalues: 224090 | GridSize: 300
Generation 108 | Revalues: 225160 | GridSize: 300
Generation 109 | Revalues: 226320 | GridSize: 299
Generation 110 | Revalues: 227510 | GridSize: 300
Generation 111 | Revalues: 228620 | GridSize: 300
Generation 112 | Revalues: 229980 | GridSize: 300
Generation 113 | Revalues: 231130 | GridSize: 300
Generation 114 | Revalues: 232180 | GridSize: 300
Generation 115 | Revalues: 233330 | GridSize: 300
Generation 116 | Revalues: 234650 | GridSize: 300
Generation 117 | Revalues: 236030 | GridSize: 300
Generation 118 | Revalues: 237240 | GridSize: 297
Generation 119 | Revalues: 238390 | GridSize: 300
Generation 120 | Revalues: 239450 | GridSize: 300
Generation 121 | Revalues: 240750 | GridSize: 300
Generation 122 | Revalues: 241970 | GridSize: 300
Generation 123 | Revalues: 243020 | GridSize: 300
Generation 124 | Revalues: 244350 | GridSize: 299
Generation 125 | Revalues: 245570 | GridSize: 300
Generation 126 | Revalues: 246750 | GridSize: 300
Generation 127 | Revalues: 247960 | GridSize: 300
Generation 128 | Revalues: 249170 | GridSize: 300
Generation 129 | Revalues: 250280 | GridSize: 300
Generation 130 | Revalues: 251390 | GridSize: 300
Generation 131 | Revalues: 252610 | GridSize: 300
Generation 132 | Revalues: 253770 | GridSize: 299
Generation 133 | Revalues: 254830 | GridSize: 300
Generation 134 | Revalues: 256200 | GridSize: 300
Generation 135 | Revalues: 257300 | GridSize: 300
Generation 136 | Revalues: 258510 | GridSize: 300
Generation 137 | Revalues: 259720 | GridSize: 300
Generation 138 | Revalues: 260800 | GridSize: 297
Generation 139 | Revalues: 261930 | GridSize: 299
Generation 140 | Revalues: 263040 | GridSize: 300
Generation 141 | Revalues: 264220 | GridSize: 300
Generation 142 | Revalues: 265440 | GridSize: 300
Generation 143 | Revalues: 266480 | GridSize: 300
Generation 144 | Revalues: 267700 | GridSize: 300
Generation 145 | Revalues: 268740 | GridSize: 300
Generation 146 | Revalues: 269770 | GridSize: 300
Generation 147 | Revalues: 270820 | GridSize: 300
Generation 148 | Revalues: 272050 | GridSize: 300
Generation 149 | Revalues: 273090 | GridSize: 300
Generation 150 | Revalues: 274240 | GridSize: 300
Generation 151 | Revalues: 275500 | GridSize: 298
Generation 152 | Revalues: 276590 | GridSize: 300
Generation 153 | Revalues: 277650 | GridSize: 299
Generation 154 | Revalues: 278710 | GridSize: 300
Generation 155 | Revalues: 279780 | GridSize: 300
Generation 156 | Revalues: 280940 | GridSize: 300
Generation 157 | Revalues: 282010 | GridSize: 300
Generation 158 | Revalues: 283250 | GridSize: 300
Generation 159 | Revalues: 284390 | GridSize: 300
Generation 160 | Revalues: 285520 | GridSize: 300
Generation 161 | Revalues: 286730 | GridSize: 300
Generation 162 | Revalues: 287950 | GridSize: 299
Generation 163 | Revalues: 289280 | GridSize: 300
Generation 164 | Revalues: 290310 | GridSize: 300
Generation 165 | Revalues: 291370 | GridSize: 299
Generation 166 | Revalues: 292480 | GridSize: 300
Generation 167 | Revalues: 293750 | GridSize: 300
Generation 168 | Revalues: 294760 | GridSize: 299
Generation 169 | Revalues: 295820 | GridSize: 300
Generation 170 | Revalues: 296920 | GridSize: 300
Generation 171 | Revalues: 298060 | GridSize: 300
Generation 172 | Revalues: 299210 | GridSize: 300
Generation 173 | Revalues: 300320 | GridSize: 300
Generation 174 | Revalues: 301500 | GridSize: 300
Generation 175 | Revalues: 302620 | GridSize: 300
Generation 176 | Revalues: 303820 | GridSize: 300
Generation 177 | Revalues: 305100 | GridSize: 299
Generation 178 | Revalues: 306290 | GridSize: 300
Generation 179 | Revalues: 307400 | GridSize: 300
Generation 180 | Revalues: 308560 | GridSize: 298
Generation 181 | Revalues: 309890 | GridSize: 300
Generation 182 | Revalues: 311060 | GridSize: 300
Generation 183 | Revalues: 312240 | GridSize: 300
Generation 184 | Revalues: 313460 | GridSize: 300
Generation 185 | Revalues: 314730 | GridSize: 300
Generation 186 | Revalues: 316000 | GridSize: 300
Generation 187 | Revalues: 317080 | GridSize: 300
Generation 188 | Revalues: 318270 | GridSize: 300
Generation 189 | Revalues: 319680 | GridSize: 300
Generation 190 | Revalues: 320790 | GridSize: 300
Generation 191 | Revalues: 321910 | GridSize: 300
Generation 192 | Revalues: 322940 | GridSize: 300
Generation 193 | Revalues: 324020 | GridSize: 300
Generation 194 | Revalues: 325060 | GridSize: 300
Generation 195 | Revalues: 326260 | GridSize: 300
Generation 196 | Revalues: 327430 | GridSize: 300
Generation 197 | Revalues: 328520 | GridSize: 300
Generation 198 | Revalues: 329540 | GridSize: 300
Generation 199 | Revalues: 330750 | GridSize: 300
Generation 200 | Revalues: 332060 | GridSize: 300
Generation 201 | Revalues: 333140 | GridSize: 300
Generation 202 | Revalues: 334210 | GridSize: 300
Generation 203 | Revalues: 335260 | GridSize: 300
Generation 204 | Revalues: 336450 | GridSize: 300
Generation 205 | Revalues: 337650 | GridSize: 300
Generation 206 | Revalues: 338670 | GridSize: 300
Generation 207 | Revalues: 339780 | GridSize: 300
Generation 208 | Revalues: 340840 | GridSize: 300
Generation 209 | Revalues: 342200 | GridSize: 299
Generation 210 | Revalues: 343270 | GridSize: 300
Generation 211 | Revalues: 344350 | GridSize: 300
Generation 212 | Revalues: 345450 | GridSize: 300
Generation 213 | Revalues: 346760 | GridSize: 300
Generation 214 | Revalues: 347800 | GridSize: 300
Generation 215 | Revalues: 348890 | GridSize: 300
Generation 216 | Revalues: 350040 | GridSize: 300
Generation 217 | Revalues: 351310 | GridSize: 300
Generation 218 | Revalues: 352420 | GridSize: 300
Generation 219 | Revalues: 353530 | GridSize: 300
Generation 220 | Revalues: 354690 | GridSize: 300
Generation 221 | Revalues: 355920 | GridSize: 299
Generation 222 | Revalues: 357080 | GridSize: 299
Generation 223 | Revalues: 358190 | GridSize: 299
Generation 224 | Revalues: 359370 | GridSize: 300
Generation 225 | Revalues: 360390 | GridSize: 299
Generation 226 | Revalues: 361510 | GridSize: 299
Generation 227 | Revalues: 362630 | GridSize: 300
Generation 228 | Revalues: 363850 | GridSize: 300
Generation 229 | Revalues: 364970 | GridSize: 300
Generation 230 | Revalues: 366060 | GridSize: 300
Generation 231 | Revalues: 367150 | GridSize: 300
Generation 232 | Revalues: 368210 | GridSize: 300
Generation 233 | Revalues: 369400 | GridSize: 300
Generation 234 | Revalues: 370470 | GridSize: 300
Generation 235 | Revalues: 371740 | GridSize: 300
Generation 236 | Revalues: 372920 | GridSize: 300
Generation 237 | Revalues: 374010 | GridSize: 299
Generation 238 | Revalues: 375120 | GridSize: 300
Generation 239 | Revalues: 376270 | GridSize: 300
Generation 240 | Revalues: 377360 | GridSize: 300
Generation 241 | Revalues: 378600 | GridSize: 300
Generation 242 | Revalues: 379690 | GridSize: 300
Generation 243 | Revalues: 380740 | GridSize: 300
Generation 244 | Revalues: 381810 | GridSize: 300
Generation 245 | Revalues: 382840 | GridSize: 300
Generation 246 | Revalues: 384070 | GridSize: 300
Generation 247 | Revalues: 385170 | GridSize: 300
Generation 248 | Revalues: 386230 | GridSize: 300
Generation 249 | Revalues: 387440 | GridSize: 300
Generation 250 | Revalues: 388530 | GridSize: 300
Generation 251 | Revalues: 389580 | GridSize: 300
Generation 252 | Revalues: 390760 | GridSize: 300
Generation 253 | Revalues: 391830 | GridSize: 300
Generation 254 | Revalues: 393040 | GridSize: 299
Generation 255 | Revalues: 394080 | GridSize: 300
Generation 256 | Revalues: 395270 | GridSize: 300
Generation 257 | Revalues: 396370 | GridSize: 300
Generation 258 | Revalues: 397640 | GridSize: 300
Generation 259 | Revalues: 398940 | GridSize: 300
Generation 260 | Revalues: 400130 | GridSize: 300
Generation 261 | Revalues: 401210 | GridSize: 300
Generation 262 | Revalues: 402310 | GridSize: 300
Generation 263 | Revalues: 403520 | GridSize: 300
Generation 264 | Revalues: 404590 | GridSize: 300
Generation 265 | Revalues: 405700 | GridSize: 300
Generation 266 | Revalues: 406970 | GridSize: 300
Generation 267 | Revalues: 408000 | GridSize: 300
Generation 268 | Revalues: 409090 | GridSize: 300
Generation 269 | Revalues: 410170 | GridSize: 300
Generation 270 | Revalues: 411230 | GridSize: 300
Generation 271 | Revalues: 412340 | GridSize: 300
Generation 272 | Revalues: 413430 | GridSize: 300
Generation 273 | Revalues: 414470 | GridSize: 300
Generation 274 | Revalues: 415590 | GridSize: 300
Generation 275 | Revalues: 416690 | GridSize: 300
Generation 276 | Revalues: 417810 | GridSize: 300
Generation 277 | Revalues: 419030 | GridSize: 300
Generation 278 | Revalues: 420180 | GridSize: 300
Generation 279 | Revalues: 421270 | GridSize: 300
Generation 280 | Revalues: 422320 | GridSize: 300
Generation 281 | Revalues: 423340 | GridSize: 300
