Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15140 | GridSize: 147
Generation 2 | Revalues: 18160 | GridSize: 139
Generation 3 | Revalues: 19500 | GridSize: 152
Generation 4 | Revalues: 21780 | GridSize: 181
Generation 5 | Revalues: 23570 | GridSize: 181
Generation 6 | Revalues: 25370 | GridSize: 185
Generation 7 | Revalues: 27200 | GridSize: 180
Generation 8 | Revalues: 28800 | GridSize: 191
Generation 9 | Revalues: 30270 | GridSize: 201
Generation 10 | Revalues: 31690 | GridSize: 218
Generation 11 | Revalues: 33820 | GridSize: 210
Generation 12 | Revalues: 35060 | GridSize: 207
Generation 13 | Revalues: 36210 | GridSize: 213
Generation 14 | Revalues: 37650 | GridSize: 215
Generation 15 | Revalues: 38980 | GridSize: 213
Generation 16 | Revalues: 40420 | GridSize: 230
Generation 17 | Revalues: 41940 | GridSize: 217
Generation 18 | Revalues: 43250 | GridSize: 232
Generation 19 | Revalues: 44540 | GridSize: 228
Generation 20 | Revalues: 46700 | GridSize: 230
Generation 21 | Revalues: 47900 | GridSize: 240
Generation 22 | Revalues: 49310 | GridSize: 234
Generation 23 | Revalues: 50590 | GridSize: 243
Generation 24 | Revalues: 51910 | GridSize: 246
Generation 25 | Revalues: 53320 | GridSize: 254
Generation 26 | Revalues: 54440 | GridSize: 255
Generation 27 | Revalues: 55900 | GridSize: 258
Generation 28 | Revalues: 57490 | GridSize: 259
Generation 29 | Revalues: 59570 | GridSize: 256
Generation 30 | Revalues: 61100 | GridSize: 244
Generation 31 | Revalues: 62200 | GridSize: 251
Generation 32 | Revalues: 63480 | GridSize: 256
Generation 33 | Revalues: 64560 | GridSize: 255
Generation 34 | Revalues: 65770 | GridSize: 261
Generation 35 | Revalues: 67170 | GridSize: 260
Generation 36 | Revalues: 68220 | GridSize: 259
Generation 37 | Revalues: 69540 | GridSize: 249
Generation 38 | Revalues: 70810 | GridSize: 250
Generation 39 | Revalues: 72150 | GridSize: 254
Generation 40 | Revalues: 73230 | GridSize: 251
Generation 41 | Revalues: 74270 | GridSize: 246
Generation 42 | Revalues: 75360 | GridSize: 250
Generation 43 | Revalues: 76540 | GridSize: 253
Generation 44 | Revalues: 77790 | GridSize: 255
Generation 45 | Revalues: 79040 | GridSize: 257
Generation 46 | Revalues: 80160 | GridSize: 263
Generation 47 | Revalues: 81300 | GridSize: 267
Generation 48 | Revalues: 82480 | GridSize: 261
Generation 49 | Revalues: 83610 | GridSize: 268
Generation 50 | Revalues: 85070 | GridSize: 271
Generation 51 | Revalues: 86150 | GridSize: 273
Generation 52 | Revalues: 87200 | GridSize: 272
Generation 53 | Revalues: 88330 | GridSize: 279
Generation 54 | Revalues: 89420 | GridSize: 284
Generation 55 | Revalues: 90710 | GridSize: 276
Generation 56 | Revalues: 91960 | GridSize: 269
Generation 57 | Revalues: 93220 | GridSize: 271
Generation 58 | Revalues: 94300 | GridSize: 283
Generation 59 | Revalues: 95330 | GridSize: 287
Generation 60 | Revalues: 96440 | GridSize: 289
Generation 61 | Revalues: 97510 | GridSize: 294
Generation 62 | Revalues: 98800 | GridSize: 298
Generation 63 | Revalues: 99910 | GridSize: 297
Generation 64 | Revalues: 101020 | GridSize: 298
Generation 65 | Revalues: 102240 | GridSize: 292
Generation 66 | Revalues: 103350 | GridSize: 298
Generation 67 | Revalues: 104710 | GridSize: 296
Generation 68 | Revalues: 105960 | GridSize: 292
Generation 69 | Revalues: 107010 | GridSize: 293
Generation 70 | Revalues: 108190 | GridSize: 288
Generation 71 | Revalues: 109280 | GridSize: 285
Generation 72 | Revalues: 110460 | GridSize: 277
Generation 73 | Revalues: 111560 | GridSize: 279
Generation 74 | Revalues: 112620 | GridSize: 280
Generation 75 | Revalues: 113660 | GridSize: 282
Generation 76 | Revalues: 114700 | GridSize: 282
Generation 77 | Revalues: 115720 | GridSize: 285
Generation 78 | Revalues: 116800 | GridSize: 290
Generation 79 | Revalues: 118020 | GridSize: 291
Generation 80 | Revalues: 119260 | GridSize: 295
