Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 8940 | GridSize: 48
Generation 2 | Revalues: 11030 | GridSize: 78
Generation 3 | Revalues: 12760 | GridSize: 97
Generation 4 | Revalues: 15350 | GridSize: 91
Generation 5 | Revalues: 17450 | GridSize: 93
Generation 6 | Revalues: 20820 | GridSize: 98
Generation 7 | Revalues: 21960 | GridSize: 96
Generation 8 | Revalues: 23380 | GridSize: 102
Generation 9 | Revalues: 26100 | GridSize: 102
Generation 10 | Revalues: 27370 | GridSize: 107
Generation 11 | Revalues: 29160 | GridSize: 101
Generation 12 | Revalues: 31180 | GridSize: 102
Generation 13 | Revalues: 32400 | GridSize: 104
Generation 14 | Revalues: 33530 | GridSize: 111
Generation 15 | Revalues: 34660 | GridSize: 112
Generation 16 | Revalues: 37150 | GridSize: 118
Generation 17 | Revalues: 38350 | GridSize: 118
Generation 18 | Revalues: 39390 | GridSize: 121
Generation 19 | Revalues: 41120 | GridSize: 104
Generation 20 | Revalues: 42330 | GridSize: 107
Generation 21 | Revalues: 43790 | GridSize: 113
Generation 22 | Revalues: 45010 | GridSize: 113
Generation 23 | Revalues: 46150 | GridSize: 112
Generation 24 | Revalues: 47300 | GridSize: 108
Generation 25 | Revalues: 48460 | GridSize: 110
Generation 26 | Revalues: 49610 | GridSize: 114
Generation 27 | Revalues: 51080 | GridSize: 116
Generation 28 | Revalues: 52250 | GridSize: 116
Generation 29 | Revalues: 53440 | GridSize: 110
Generation 30 | Revalues: 54500 | GridSize: 116
Generation 31 | Revalues: 55710 | GridSize: 118
Generation 32 | Revalues: 56770 | GridSize: 125
Generation 33 | Revalues: 57840 | GridSize: 127
Generation 34 | Revalues: 58910 | GridSize: 128
Generation 35 | Revalues: 60020 | GridSize: 125
Generation 36 | Revalues: 61220 | GridSize: 125
Generation 37 | Revalues: 62390 | GridSize: 130
Generation 38 | Revalues: 63790 | GridSize: 130
Generation 39 | Revalues: 64860 | GridSize: 131
Generation 40 | Revalues: 65970 | GridSize: 132
Generation 41 | Revalues: 67190 | GridSize: 136
Generation 42 | Revalues: 68580 | GridSize: 137
Generation 43 | Revalues: 70310 | GridSize: 133
Generation 44 | Revalues: 71330 | GridSize: 135
Generation 45 | Revalues: 72400 | GridSize: 139
Generation 46 | Revalues: 73480 | GridSize: 138
Generation 47 | Revalues: 74590 | GridSize: 145
Generation 48 | Revalues: 75820 | GridSize: 143
Generation 49 | Revalues: 77200 | GridSize: 150
Generation 50 | Revalues: 78560 | GridSize: 146
Generation 51 | Revalues: 79620 | GridSize: 145
Generation 52 | Revalues: 80830 | GridSize: 140
Generation 53 | Revalues: 82400 | GridSize: 136
Generation 54 | Revalues: 83510 | GridSize: 139
Generation 55 | Revalues: 84810 | GridSize: 140
Generation 56 | Revalues: 86240 | GridSize: 144
Generation 57 | Revalues: 87270 | GridSize: 138
Generation 58 | Revalues: 88300 | GridSize: 138
Generation 59 | Revalues: 89350 | GridSize: 132
Generation 60 | Revalues: 90630 | GridSize: 136
Generation 61 | Revalues: 91920 | GridSize: 138
Generation 62 | Revalues: 92980 | GridSize: 143
Generation 63 | Revalues: 94100 | GridSize: 141
Generation 64 | Revalues: 95820 | GridSize: 134
Generation 65 | Revalues: 96960 | GridSize: 127
Generation 66 | Revalues: 98050 | GridSize: 128
Generation 67 | Revalues: 99090 | GridSize: 133
Generation 68 | Revalues: 100190 | GridSize: 138
Generation 69 | Revalues: 101300 | GridSize: 132
Generation 70 | Revalues: 102440 | GridSize: 135
Generation 71 | Revalues: 103480 | GridSize: 131
Generation 72 | Revalues: 104630 | GridSize: 127
Generation 73 | Revalues: 105730 | GridSize: 126
Generation 74 | Revalues: 106890 | GridSize: 128
Generation 75 | Revalues: 108060 | GridSize: 128
Generation 76 | Revalues: 109590 | GridSize: 131
Generation 77 | Revalues: 110640 | GridSize: 128
Generation 78 | Revalues: 111700 | GridSize: 124
Generation 79 | Revalues: 112800 | GridSize: 128
Generation 80 | Revalues: 113930 | GridSize: 128
Generation 81 | Revalues: 115070 | GridSize: 128
Generation 82 | Revalues: 116400 | GridSize: 138
Generation 83 | Revalues: 117570 | GridSize: 140
Generation 84 | Revalues: 118700 | GridSize: 139
Generation 85 | Revalues: 119770 | GridSize: 137
Generation 86 | Revalues: 120970 | GridSize: 133
Generation 87 | Revalues: 122050 | GridSize: 134
Generation 88 | Revalues: 123140 | GridSize: 134
Generation 89 | Revalues: 124160 | GridSize: 141
Generation 90 | Revalues: 125450 | GridSize: 143
Generation 91 | Revalues: 126500 | GridSize: 142
Generation 92 | Revalues: 127540 | GridSize: 145
Generation 93 | Revalues: 128560 | GridSize: 148
Generation 94 | Revalues: 129690 | GridSize: 144
Generation 95 | Revalues: 130890 | GridSize: 145
Generation 96 | Revalues: 131900 | GridSize: 148
Generation 97 | Revalues: 132910 | GridSize: 151
Generation 98 | Revalues: 134010 | GridSize: 146
Generation 99 | Revalues: 135040 | GridSize: 150
Generation 100 | Revalues: 136070 | GridSize: 150
Generation 101 | Revalues: 137180 | GridSize: 149
Generation 102 | Revalues: 138250 | GridSize: 149
Generation 103 | Revalues: 139350 | GridSize: 150
Generation 104 | Revalues: 140380 | GridSize: 149
Generation 105 | Revalues: 141440 | GridSize: 146
Generation 106 | Revalues: 142470 | GridSize: 147
Generation 107 | Revalues: 143640 | GridSize: 146
Generation 108 | Revalues: 144710 | GridSize: 148
Generation 109 | Revalues: 145770 | GridSize: 148
Generation 110 | Revalues: 146810 | GridSize: 149
Generation 111 | Revalues: 147860 | GridSize: 144
Generation 112 | Revalues: 148870 | GridSize: 145
Generation 113 | Revalues: 149910 | GridSize: 144
Generation 114 | Revalues: 151030 | GridSize: 147
Generation 115 | Revalues: 152040 | GridSize: 147
Generation 116 | Revalues: 153070 | GridSize: 150
Generation 117 | Revalues: 154290 | GridSize: 149
Generation 118 | Revalues: 155460 | GridSize: 143
Generation 119 | Revalues: 156520 | GridSize: 147
Generation 120 | Revalues: 157540 | GridSize: 153
Generation 121 | Revalues: 158910 | GridSize: 148
Generation 122 | Revalues: 159960 | GridSize: 149
Generation 123 | Revalues: 161030 | GridSize: 154
Generation 124 | Revalues: 162060 | GridSize: 154
Generation 125 | Revalues: 163110 | GridSize: 156
Generation 126 | Revalues: 164510 | GridSize: 156
Generation 127 | Revalues: 165560 | GridSize: 157
Generation 128 | Revalues: 166680 | GridSize: 157
Generation 129 | Revalues: 167780 | GridSize: 160
Generation 130 | Revalues: 168810 | GridSize: 159
Generation 131 | Revalues: 169830 | GridSize: 161
Generation 132 | Revalues: 170960 | GridSize: 163
Generation 133 | Revalues: 172170 | GridSize: 160
Generation 134 | Revalues: 173270 | GridSize: 155
Generation 135 | Revalues: 174380 | GridSize: 157
Generation 136 | Revalues: 175460 | GridSize: 157
Generation 137 | Revalues: 176510 | GridSize: 165
Generation 138 | Revalues: 177800 | GridSize: 165
Generation 139 | Revalues: 178860 | GridSize: 161
Generation 140 | Revalues: 179960 | GridSize: 159
Generation 141 | Revalues: 181080 | GridSize: 164
