Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55880 | GridSize: 300
Generation 2 | Revalues: 66970 | GridSize: 300
Generation 3 | Revalues: 71490 | GridSize: 300
Generation 4 | Revalues: 74140 | GridSize: 300
Generation 5 | Revalues: 76540 | GridSize: 300
Generation 6 | Revalues: 79540 | GridSize: 300
Generation 7 | Revalues: 82150 | GridSize: 300
Generation 8 | Revalues: 86940 | GridSize: 300
Generation 9 | Revalues: 89260 | GridSize: 300
Generation 10 | Revalues: 92270 | GridSize: 300
Generation 11 | Revalues: 94290 | GridSize: 300
Generation 12 | Revalues: 97420 | GridSize: 300
Generation 13 | Revalues: 100000 | GridSize: 300
Generation 14 | Revalues: 102240 | GridSize: 300
Generation 15 | Revalues: 104560 | GridSize: 300
Generation 16 | Revalues: 107450 | GridSize: 300
Generation 17 | Revalues: 109980 | GridSize: 300
Generation 18 | Revalues: 111540 | GridSize: 300
Generation 19 | Revalues: 113660 | GridSize: 300
Generation 20 | Revalues: 115450 | GridSize: 299
Generation 21 | Revalues: 117020 | GridSize: 300
Generation 22 | Revalues: 119210 | GridSize: 300
Generation 23 | Revalues: 120770 | GridSize: 300
Generation 24 | Revalues: 123030 | GridSize: 300
Generation 25 | Revalues: 124820 | GridSize: 300
Generation 26 | Revalues: 126660 | GridSize: 300
Generation 27 | Revalues: 128210 | GridSize: 300
Generation 28 | Revalues: 129970 | GridSize: 300
Generation 29 | Revalues: 132340 | GridSize: 300
Generation 30 | Revalues: 134290 | GridSize: 300
Generation 31 | Revalues: 135970 | GridSize: 300
Generation 32 | Revalues: 137560 | GridSize: 300
Generation 33 | Revalues: 139330 | GridSize: 300
Generation 34 | Revalues: 140790 | GridSize: 300
Generation 35 | Revalues: 142460 | GridSize: 300
Generation 36 | Revalues: 144740 | GridSize: 300
Generation 37 | Revalues: 146900 | GridSize: 300
Generation 38 | Revalues: 148330 | GridSize: 300
Generation 39 | Revalues: 149720 | GridSize: 300
Generation 40 | Revalues: 151320 | GridSize: 300
Generation 41 | Revalues: 153180 | GridSize: 300
Generation 42 | Revalues: 154480 | GridSize: 300
Generation 43 | Revalues: 156010 | GridSize: 300
Generation 44 | Revalues: 157410 | GridSize: 300
Generation 45 | Revalues: 158810 | GridSize: 300
Generation 46 | Revalues: 160030 | GridSize: 299
Generation 47 | Revalues: 161590 | GridSize: 299
Generation 48 | Revalues: 163030 | GridSize: 299
Generation 49 | Revalues: 164750 | GridSize: 300
Generation 50 | Revalues: 166070 | GridSize: 300
Generation 51 | Revalues: 167250 | GridSize: 300
Generation 52 | Revalues: 169130 | GridSize: 300
Generation 53 | Revalues: 170700 | GridSize: 299
Generation 54 | Revalues: 172090 | GridSize: 300
Generation 55 | Revalues: 173850 | GridSize: 300
Generation 56 | Revalues: 175250 | GridSize: 300
Generation 57 | Revalues: 176320 | GridSize: 298
Generation 58 | Revalues: 177980 | GridSize: 300
Generation 59 | Revalues: 179270 | GridSize: 300
Generation 60 | Revalues: 181360 | GridSize: 300
Generation 61 | Revalues: 182710 | GridSize: 300
Generation 62 | Revalues: 184070 | GridSize: 300
Generation 63 | Revalues: 185410 | GridSize: 300
Generation 64 | Revalues: 187200 | GridSize: 300
Generation 65 | Revalues: 188950 | GridSize: 299
Generation 66 | Revalues: 190570 | GridSize: 300
Generation 67 | Revalues: 191960 | GridSize: 300
Generation 68 | Revalues: 193390 | GridSize: 300
Generation 69 | Revalues: 194910 | GridSize: 300
Generation 70 | Revalues: 196560 | GridSize: 300
Generation 71 | Revalues: 198280 | GridSize: 300
Generation 72 | Revalues: 200080 | GridSize: 300
Generation 73 | Revalues: 201400 | GridSize: 300
Generation 74 | Revalues: 202540 | GridSize: 300
Generation 75 | Revalues: 203870 | GridSize: 300
Generation 76 | Revalues: 205090 | GridSize: 300
Generation 77 | Revalues: 206500 | GridSize: 300
Generation 78 | Revalues: 208180 | GridSize: 300
Generation 79 | Revalues: 209490 | GridSize: 300
Generation 80 | Revalues: 210700 | GridSize: 300
Generation 81 | Revalues: 212040 | GridSize: 300
Generation 82 | Revalues: 213220 | GridSize: 299
Generation 83 | Revalues: 214570 | GridSize: 300
Generation 84 | Revalues: 215840 | GridSize: 300
Generation 85 | Revalues: 217030 | GridSize: 300
Generation 86 | Revalues: 218250 | GridSize: 300
Generation 87 | Revalues: 219500 | GridSize: 300
Generation 88 | Revalues: 221090 | GridSize: 300
Generation 89 | Revalues: 222630 | GridSize: 300
Generation 90 | Revalues: 223850 | GridSize: 300
Generation 91 | Revalues: 225620 | GridSize: 300
Generation 92 | Revalues: 226730 | GridSize: 300
Generation 93 | Revalues: 228060 | GridSize: 300
Generation 94 | Revalues: 229250 | GridSize: 300
Generation 95 | Revalues: 230770 | GridSize: 300
Generation 96 | Revalues: 232550 | GridSize: 300
Generation 97 | Revalues: 234120 | GridSize: 300
Generation 98 | Revalues: 235840 | GridSize: 300
Generation 99 | Revalues: 237000 | GridSize: 300
Generation 100 | Revalues: 238560 | GridSize: 300
Generation 101 | Revalues: 239880 | GridSize: 300
Generation 102 | Revalues: 241260 | GridSize: 300
Generation 103 | Revalues: 242370 | GridSize: 300
Generation 104 | Revalues: 243600 | GridSize: 300
Generation 105 | Revalues: 244960 | GridSize: 300
Generation 106 | Revalues: 246050 | GridSize: 300
Generation 107 | Revalues: 247490 | GridSize: 300
Generation 108 | Revalues: 248850 | GridSize: 300
Generation 109 | Revalues: 250210 | GridSize: 300
Generation 110 | Revalues: 251590 | GridSize: 300
Generation 111 | Revalues: 252870 | GridSize: 300
Generation 112 | Revalues: 254140 | GridSize: 300
Generation 113 | Revalues: 255320 | GridSize: 300
Generation 114 | Revalues: 257050 | GridSize: 300
Generation 115 | Revalues: 258470 | GridSize: 300
Generation 116 | Revalues: 259710 | GridSize: 300
Generation 117 | Revalues: 261090 | GridSize: 300
Generation 118 | Revalues: 262280 | GridSize: 300
Generation 119 | Revalues: 263560 | GridSize: 300
Generation 120 | Revalues: 264930 | GridSize: 300
Generation 121 | Revalues: 266090 | GridSize: 299
Generation 122 | Revalues: 267270 | GridSize: 300
Generation 123 | Revalues: 268560 | GridSize: 300
Generation 124 | Revalues: 269720 | GridSize: 300
Generation 125 | Revalues: 270790 | GridSize: 300
Generation 126 | Revalues: 271920 | GridSize: 300
Generation 127 | Revalues: 273610 | GridSize: 300
Generation 128 | Revalues: 274870 | GridSize: 299
Generation 129 | Revalues: 276080 | GridSize: 300
Generation 130 | Revalues: 277400 | GridSize: 300
Generation 131 | Revalues: 278480 | GridSize: 300
Generation 132 | Revalues: 279720 | GridSize: 300
Generation 133 | Revalues: 280890 | GridSize: 300
Generation 134 | Revalues: 282070 | GridSize: 300
Generation 135 | Revalues: 283270 | GridSize: 300
Generation 136 | Revalues: 284580 | GridSize: 300
Generation 137 | Revalues: 285720 | GridSize: 300
Generation 138 | Revalues: 287030 | GridSize: 300
Generation 139 | Revalues: 288180 | GridSize: 300
Generation 140 | Revalues: 289560 | GridSize: 300
Generation 141 | Revalues: 290730 | GridSize: 300
Generation 142 | Revalues: 292210 | GridSize: 300
Generation 143 | Revalues: 293620 | GridSize: 300
Generation 144 | Revalues: 294730 | GridSize: 300
Generation 145 | Revalues: 295920 | GridSize: 300
Generation 146 | Revalues: 297030 | GridSize: 300
Generation 147 | Revalues: 298280 | GridSize: 300
Generation 148 | Revalues: 299410 | GridSize: 300
Generation 149 | Revalues: 300630 | GridSize: 300
Generation 150 | Revalues: 301900 | GridSize: 300
Generation 151 | Revalues: 303140 | GridSize: 300
Generation 152 | Revalues: 304430 | GridSize: 300
Generation 153 | Revalues: 305550 | GridSize: 300
Generation 154 | Revalues: 306700 | GridSize: 300
Generation 155 | Revalues: 307810 | GridSize: 300
Generation 156 | Revalues: 308970 | GridSize: 300
Generation 157 | Revalues: 310350 | GridSize: 300
Generation 158 | Revalues: 311870 | GridSize: 300
Generation 159 | Revalues: 313240 | GridSize: 300
Generation 160 | Revalues: 314380 | GridSize: 300
Generation 161 | Revalues: 315540 | GridSize: 300
Generation 162 | Revalues: 316760 | GridSize: 300
Generation 163 | Revalues: 317900 | GridSize: 300
Generation 164 | Revalues: 318940 | GridSize: 300
Generation 165 | Revalues: 320160 | GridSize: 300
Generation 166 | Revalues: 321250 | GridSize: 300
Generation 167 | Revalues: 322550 | GridSize: 300
Generation 168 | Revalues: 323790 | GridSize: 300
Generation 169 | Revalues: 325160 | GridSize: 300
Generation 170 | Revalues: 326470 | GridSize: 300
Generation 171 | Revalues: 327560 | GridSize: 300
Generation 172 | Revalues: 328690 | GridSize: 300
Generation 173 | Revalues: 329900 | GridSize: 300
Generation 174 | Revalues: 331040 | GridSize: 300
Generation 175 | Revalues: 332250 | GridSize: 300
Generation 176 | Revalues: 333550 | GridSize: 300
Generation 177 | Revalues: 334670 | GridSize: 300
Generation 178 | Revalues: 335900 | GridSize: 300
Generation 179 | Revalues: 337140 | GridSize: 300
Generation 180 | Revalues: 338290 | GridSize: 300
Generation 181 | Revalues: 339540 | GridSize: 300
Generation 182 | Revalues: 340700 | GridSize: 300
Generation 183 | Revalues: 341980 | GridSize: 300
Generation 184 | Revalues: 343110 | GridSize: 300
Generation 185 | Revalues: 344350 | GridSize: 300
Generation 186 | Revalues: 345420 | GridSize: 300
Generation 187 | Revalues: 346480 | GridSize: 300
Generation 188 | Revalues: 347730 | GridSize: 300
Generation 189 | Revalues: 348990 | GridSize: 300
Generation 190 | Revalues: 350240 | GridSize: 300
Generation 191 | Revalues: 351640 | GridSize: 300
Generation 192 | Revalues: 352830 | GridSize: 300
Generation 193 | Revalues: 353920 | GridSize: 300
Generation 194 | Revalues: 354970 | GridSize: 300
Generation 195 | Revalues: 356280 | GridSize: 300
Generation 196 | Revalues: 357360 | GridSize: 300
Generation 197 | Revalues: 358720 | GridSize: 300
Generation 198 | Revalues: 359860 | GridSize: 300
Generation 199 | Revalues: 361020 | GridSize: 300
Generation 200 | Revalues: 362230 | GridSize: 300
Generation 201 | Revalues: 363570 | GridSize: 300
Generation 202 | Revalues: 364700 | GridSize: 300
Generation 203 | Revalues: 365750 | GridSize: 300
Generation 204 | Revalues: 366830 | GridSize: 300
Generation 205 | Revalues: 367980 | GridSize: 300
Generation 206 | Revalues: 369140 | GridSize: 300
Generation 207 | Revalues: 370250 | GridSize: 300
Generation 208 | Revalues: 371470 | GridSize: 300
Generation 209 | Revalues: 372540 | GridSize: 300
Generation 210 | Revalues: 373640 | GridSize: 300
Generation 211 | Revalues: 374680 | GridSize: 300
Generation 212 | Revalues: 375890 | GridSize: 300
Generation 213 | Revalues: 376950 | GridSize: 300
Generation 214 | Revalues: 378260 | GridSize: 300
Generation 215 | Revalues: 379560 | GridSize: 300
Generation 216 | Revalues: 381030 | GridSize: 300
Generation 217 | Revalues: 382090 | GridSize: 300
