Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32540 | GridSize: 294
Generation 2 | Revalues: 36510 | GridSize: 279
Generation 3 | Revalues: 40080 | GridSize: 293
Generation 4 | Revalues: 47430 | GridSize: 270
Generation 5 | Revalues: 50080 | GridSize: 292
Generation 6 | Revalues: 52360 | GridSize: 300
Generation 7 | Revalues: 53850 | GridSize: 300
Generation 8 | Revalues: 55610 | GridSize: 300
Generation 9 | Revalues: 57800 | GridSize: 299
Generation 10 | Revalues: 59310 | GridSize: 300
Generation 11 | Revalues: 61920 | GridSize: 300
Generation 12 | Revalues: 63840 | GridSize: 300
Generation 13 | Revalues: 65140 | GridSize: 299
Generation 14 | Revalues: 66880 | GridSize: 300
Generation 15 | Revalues: 68200 | GridSize: 300
Generation 16 | Revalues: 69700 | GridSize: 300
Generation 17 | Revalues: 71060 | GridSize: 300
Generation 18 | Revalues: 72730 | GridSize: 294
Generation 19 | Revalues: 75220 | GridSize: 294
Generation 20 | Revalues: 76540 | GridSize: 300
Generation 21 | Revalues: 78330 | GridSize: 300
Generation 22 | Revalues: 79780 | GridSize: 300
Generation 23 | Revalues: 80930 | GridSize: 294
Generation 24 | Revalues: 82390 | GridSize: 298
Generation 25 | Revalues: 83930 | GridSize: 292
Generation 26 | Revalues: 85640 | GridSize: 299
Generation 27 | Revalues: 87300 | GridSize: 300
Generation 28 | Revalues: 88680 | GridSize: 300
Generation 29 | Revalues: 90140 | GridSize: 300
Generation 30 | Revalues: 91400 | GridSize: 299
Generation 31 | Revalues: 92930 | GridSize: 299
Generation 32 | Revalues: 94520 | GridSize: 297
Generation 33 | Revalues: 95630 | GridSize: 299
Generation 34 | Revalues: 97400 | GridSize: 300
Generation 35 | Revalues: 98840 | GridSize: 300
Generation 36 | Revalues: 100190 | GridSize: 300
Generation 37 | Revalues: 101330 | GridSize: 300
Generation 38 | Revalues: 102720 | GridSize: 300
Generation 39 | Revalues: 104150 | GridSize: 300
Generation 40 | Revalues: 105350 | GridSize: 300
Generation 41 | Revalues: 106530 | GridSize: 300
Generation 42 | Revalues: 107670 | GridSize: 299
Generation 43 | Revalues: 110000 | GridSize: 300
Generation 44 | Revalues: 111580 | GridSize: 300
Generation 45 | Revalues: 112940 | GridSize: 299
Generation 46 | Revalues: 114110 | GridSize: 300
Generation 47 | Revalues: 115930 | GridSize: 300
Generation 48 | Revalues: 117920 | GridSize: 295
Generation 49 | Revalues: 119200 | GridSize: 300
Generation 50 | Revalues: 120440 | GridSize: 298
Generation 51 | Revalues: 121830 | GridSize: 300
Generation 52 | Revalues: 123400 | GridSize: 298
Generation 53 | Revalues: 124720 | GridSize: 300
Generation 54 | Revalues: 125910 | GridSize: 300
Generation 55 | Revalues: 127150 | GridSize: 300
Generation 56 | Revalues: 128470 | GridSize: 299
Generation 57 | Revalues: 129800 | GridSize: 295
Generation 58 | Revalues: 131050 | GridSize: 300
Generation 59 | Revalues: 132320 | GridSize: 300
Generation 60 | Revalues: 133500 | GridSize: 300
Generation 61 | Revalues: 134810 | GridSize: 298
Generation 62 | Revalues: 136110 | GridSize: 299
Generation 63 | Revalues: 137360 | GridSize: 299
Generation 64 | Revalues: 138610 | GridSize: 300
Generation 65 | Revalues: 140140 | GridSize: 300
Generation 66 | Revalues: 141500 | GridSize: 300
Generation 67 | Revalues: 142640 | GridSize: 299
Generation 68 | Revalues: 144090 | GridSize: 300
Generation 69 | Revalues: 145410 | GridSize: 300
Generation 70 | Revalues: 146600 | GridSize: 300
Generation 71 | Revalues: 147720 | GridSize: 300
Generation 72 | Revalues: 148990 | GridSize: 300
Generation 73 | Revalues: 150210 | GridSize: 300
Generation 74 | Revalues: 151450 | GridSize: 300
Generation 75 | Revalues: 152540 | GridSize: 298
Generation 76 | Revalues: 153560 | GridSize: 300
Generation 77 | Revalues: 154720 | GridSize: 300
Generation 78 | Revalues: 155830 | GridSize: 300
Generation 79 | Revalues: 156830 | GridSize: 300
Generation 80 | Revalues: 158210 | GridSize: 300
Generation 81 | Revalues: 159350 | GridSize: 300
Generation 82 | Revalues: 160500 | GridSize: 300
Generation 83 | Revalues: 161550 | GridSize: 300
Generation 84 | Revalues: 162940 | GridSize: 299
Generation 85 | Revalues: 164090 | GridSize: 299
Generation 86 | Revalues: 165240 | GridSize: 300
Generation 87 | Revalues: 166590 | GridSize: 299
Generation 88 | Revalues: 167920 | GridSize: 298
Generation 89 | Revalues: 169640 | GridSize: 300
Generation 90 | Revalues: 170960 | GridSize: 297
Generation 91 | Revalues: 171960 | GridSize: 300
Generation 92 | Revalues: 173460 | GridSize: 300
Generation 93 | Revalues: 174690 | GridSize: 298
Generation 94 | Revalues: 175820 | GridSize: 299
Generation 95 | Revalues: 176860 | GridSize: 300
Generation 96 | Revalues: 177910 | GridSize: 300
Generation 97 | Revalues: 179150 | GridSize: 298
Generation 98 | Revalues: 180380 | GridSize: 298
Generation 99 | Revalues: 181610 | GridSize: 300
Generation 100 | Revalues: 182970 | GridSize: 300
Generation 101 | Revalues: 184190 | GridSize: 300
Generation 102 | Revalues: 185410 | GridSize: 300
Generation 103 | Revalues: 186450 | GridSize: 300
Generation 104 | Revalues: 187590 | GridSize: 297
Generation 105 | Revalues: 188800 | GridSize: 300
Generation 106 | Revalues: 190030 | GridSize: 300
Generation 107 | Revalues: 191290 | GridSize: 297
Generation 108 | Revalues: 192380 | GridSize: 299
Generation 109 | Revalues: 193680 | GridSize: 299
Generation 110 | Revalues: 194950 | GridSize: 300
Generation 111 | Revalues: 196170 | GridSize: 300
Generation 112 | Revalues: 197410 | GridSize: 298
Generation 113 | Revalues: 198650 | GridSize: 300
Generation 114 | Revalues: 199740 | GridSize: 300
Generation 115 | Revalues: 200880 | GridSize: 300
Generation 116 | Revalues: 201990 | GridSize: 300
Generation 117 | Revalues: 203030 | GridSize: 300
Generation 118 | Revalues: 204690 | GridSize: 300
Generation 119 | Revalues: 206010 | GridSize: 300
Generation 120 | Revalues: 207110 | GridSize: 300
Generation 121 | Revalues: 208140 | GridSize: 300
Generation 122 | Revalues: 209440 | GridSize: 299
Generation 123 | Revalues: 210520 | GridSize: 300
Generation 124 | Revalues: 211690 | GridSize: 300
Generation 125 | Revalues: 212970 | GridSize: 299
Generation 126 | Revalues: 214290 | GridSize: 300
Generation 127 | Revalues: 215530 | GridSize: 300
Generation 128 | Revalues: 216760 | GridSize: 300
Generation 129 | Revalues: 217820 | GridSize: 300
Generation 130 | Revalues: 218850 | GridSize: 296
Generation 131 | Revalues: 220070 | GridSize: 300
Generation 132 | Revalues: 221230 | GridSize: 300
Generation 133 | Revalues: 222420 | GridSize: 298
Generation 134 | Revalues: 223500 | GridSize: 300
Generation 135 | Revalues: 224820 | GridSize: 299
Generation 136 | Revalues: 225870 | GridSize: 300
Generation 137 | Revalues: 227040 | GridSize: 300
Generation 138 | Revalues: 228310 | GridSize: 300
Generation 139 | Revalues: 229400 | GridSize: 300
Generation 140 | Revalues: 230650 | GridSize: 300
Generation 141 | Revalues: 231750 | GridSize: 298
Generation 142 | Revalues: 232840 | GridSize: 300
Generation 143 | Revalues: 233960 | GridSize: 300
Generation 144 | Revalues: 234960 | GridSize: 300
Generation 145 | Revalues: 236130 | GridSize: 300
Generation 146 | Revalues: 237400 | GridSize: 299
Generation 147 | Revalues: 238780 | GridSize: 300
Generation 148 | Revalues: 240030 | GridSize: 300
Generation 149 | Revalues: 241360 | GridSize: 300
Generation 150 | Revalues: 242520 | GridSize: 300
Generation 151 | Revalues: 244580 | GridSize: 300
Generation 152 | Revalues: 245740 | GridSize: 299
Generation 153 | Revalues: 247090 | GridSize: 300
Generation 154 | Revalues: 248600 | GridSize: 300
Generation 155 | Revalues: 249750 | GridSize: 300
Generation 156 | Revalues: 250960 | GridSize: 300
Generation 157 | Revalues: 252120 | GridSize: 300
Generation 158 | Revalues: 253630 | GridSize: 300
Generation 159 | Revalues: 254800 | GridSize: 300
Generation 160 | Revalues: 256030 | GridSize: 300
Generation 161 | Revalues: 257200 | GridSize: 297
Generation 162 | Revalues: 258340 | GridSize: 300
Generation 163 | Revalues: 259410 | GridSize: 300
Generation 164 | Revalues: 260550 | GridSize: 300
Generation 165 | Revalues: 261710 | GridSize: 300
Generation 166 | Revalues: 262970 | GridSize: 299
Generation 167 | Revalues: 264000 | GridSize: 300
Generation 168 | Revalues: 265050 | GridSize: 300
Generation 169 | Revalues: 266650 | GridSize: 295
Generation 170 | Revalues: 267850 | GridSize: 300
Generation 171 | Revalues: 268930 | GridSize: 300
Generation 172 | Revalues: 269980 | GridSize: 300
Generation 173 | Revalues: 271440 | GridSize: 298
Generation 174 | Revalues: 272580 | GridSize: 300
Generation 175 | Revalues: 273660 | GridSize: 297
Generation 176 | Revalues: 274890 | GridSize: 299
Generation 177 | Revalues: 276180 | GridSize: 294
Generation 178 | Revalues: 277320 | GridSize: 300
Generation 179 | Revalues: 278360 | GridSize: 300
Generation 180 | Revalues: 279470 | GridSize: 298
Generation 181 | Revalues: 281030 | GridSize: 300
Generation 182 | Revalues: 282210 | GridSize: 298
Generation 183 | Revalues: 283210 | GridSize: 299
