Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 26110 | GridSize: 300
Generation 2 | Revalues: 30420 | GridSize: 295
Generation 3 | Revalues: 32750 | GridSize: 300
Generation 4 | Revalues: 35610 | GridSize: 300
Generation 5 | Revalues: 39030 | GridSize: 300
Generation 6 | Revalues: 41570 | GridSize: 297
Generation 7 | Revalues: 44620 | GridSize: 297
Generation 8 | Revalues: 47230 | GridSize: 300
Generation 9 | Revalues: 48670 | GridSize: 300
Generation 10 | Revalues: 50020 | GridSize: 300
Generation 11 | Revalues: 52190 | GridSize: 296
Generation 12 | Revalues: 53620 | GridSize: 298
Generation 13 | Revalues: 55540 | GridSize: 300
Generation 14 | Revalues: 57280 | GridSize: 300
Generation 15 | Revalues: 59320 | GridSize: 299
Generation 16 | Revalues: 61100 | GridSize: 298
Generation 17 | Revalues: 63150 | GridSize: 299
Generation 18 | Revalues: 65160 | GridSize: 299
Generation 19 | Revalues: 66830 | GridSize: 293
Generation 20 | Revalues: 68910 | GridSize: 300
Generation 21 | Revalues: 70290 | GridSize: 300
Generation 22 | Revalues: 71850 | GridSize: 300
Generation 23 | Revalues: 73350 | GridSize: 300
Generation 24 | Revalues: 75010 | GridSize: 300
Generation 25 | Revalues: 76370 | GridSize: 297
Generation 26 | Revalues: 77510 | GridSize: 300
Generation 27 | Revalues: 78840 | GridSize: 297
Generation 28 | Revalues: 80260 | GridSize: 300
Generation 29 | Revalues: 81860 | GridSize: 298
Generation 30 | Revalues: 83040 | GridSize: 300
Generation 31 | Revalues: 84670 | GridSize: 300
Generation 32 | Revalues: 86090 | GridSize: 300
Generation 33 | Revalues: 87490 | GridSize: 300
Generation 34 | Revalues: 88660 | GridSize: 299
Generation 35 | Revalues: 90030 | GridSize: 300
Generation 36 | Revalues: 91320 | GridSize: 300
Generation 37 | Revalues: 92450 | GridSize: 300
Generation 38 | Revalues: 93860 | GridSize: 296
Generation 39 | Revalues: 94950 | GridSize: 300
Generation 40 | Revalues: 96160 | GridSize: 298
Generation 41 | Revalues: 97260 | GridSize: 300
Generation 42 | Revalues: 98640 | GridSize: 300
Generation 43 | Revalues: 100140 | GridSize: 300
Generation 44 | Revalues: 101360 | GridSize: 300
Generation 45 | Revalues: 102910 | GridSize: 300
Generation 46 | Revalues: 104370 | GridSize: 300
Generation 47 | Revalues: 105830 | GridSize: 299
Generation 48 | Revalues: 106990 | GridSize: 297
Generation 49 | Revalues: 108280 | GridSize: 300
Generation 50 | Revalues: 109600 | GridSize: 297
Generation 51 | Revalues: 110900 | GridSize: 300
Generation 52 | Revalues: 112440 | GridSize: 300
Generation 53 | Revalues: 113580 | GridSize: 298
Generation 54 | Revalues: 114730 | GridSize: 300
Generation 55 | Revalues: 116030 | GridSize: 300
Generation 56 | Revalues: 117330 | GridSize: 300
Generation 57 | Revalues: 118390 | GridSize: 298
Generation 58 | Revalues: 119650 | GridSize: 300
Generation 59 | Revalues: 120950 | GridSize: 300
Generation 60 | Revalues: 122190 | GridSize: 296
Generation 61 | Revalues: 123240 | GridSize: 300
Generation 62 | Revalues: 124540 | GridSize: 296
Generation 63 | Revalues: 125730 | GridSize: 300
Generation 64 | Revalues: 126860 | GridSize: 300
Generation 65 | Revalues: 128250 | GridSize: 300
Generation 66 | Revalues: 129430 | GridSize: 300
Generation 67 | Revalues: 131190 | GridSize: 299
Generation 68 | Revalues: 132890 | GridSize: 299
Generation 69 | Revalues: 134100 | GridSize: 299
Generation 70 | Revalues: 135470 | GridSize: 300
Generation 71 | Revalues: 136740 | GridSize: 300
Generation 72 | Revalues: 137840 | GridSize: 299
Generation 73 | Revalues: 138990 | GridSize: 299
Generation 74 | Revalues: 140170 | GridSize: 300
Generation 75 | Revalues: 141520 | GridSize: 300
Generation 76 | Revalues: 142780 | GridSize: 300
Generation 77 | Revalues: 144020 | GridSize: 298
Generation 78 | Revalues: 145130 | GridSize: 300
Generation 79 | Revalues: 146370 | GridSize: 298
Generation 80 | Revalues: 147530 | GridSize: 300
Generation 81 | Revalues: 148650 | GridSize: 300
Generation 82 | Revalues: 149750 | GridSize: 300
Generation 83 | Revalues: 150900 | GridSize: 300
Generation 84 | Revalues: 151940 | GridSize: 300
Generation 85 | Revalues: 153010 | GridSize: 300
Generation 86 | Revalues: 154250 | GridSize: 300
Generation 87 | Revalues: 155360 | GridSize: 299
Generation 88 | Revalues: 156580 | GridSize: 300
Generation 89 | Revalues: 157770 | GridSize: 299
Generation 90 | Revalues: 158840 | GridSize: 300
Generation 91 | Revalues: 159940 | GridSize: 300
Generation 92 | Revalues: 160940 | GridSize: 300
Generation 93 | Revalues: 162020 | GridSize: 300
Generation 94 | Revalues: 163340 | GridSize: 295
Generation 95 | Revalues: 164360 | GridSize: 300
Generation 96 | Revalues: 165420 | GridSize: 300
Generation 97 | Revalues: 166550 | GridSize: 300
Generation 98 | Revalues: 167830 | GridSize: 300
Generation 99 | Revalues: 169330 | GridSize: 300
Generation 100 | Revalues: 170520 | GridSize: 300
Generation 101 | Revalues: 171680 | GridSize: 300
Generation 102 | Revalues: 172750 | GridSize: 300
Generation 103 | Revalues: 173850 | GridSize: 299
Generation 104 | Revalues: 175070 | GridSize: 300
Generation 105 | Revalues: 176140 | GridSize: 300
Generation 106 | Revalues: 177370 | GridSize: 299
Generation 107 | Revalues: 178490 | GridSize: 300
Generation 108 | Revalues: 179530 | GridSize: 300
Generation 109 | Revalues: 180580 | GridSize: 300
Generation 110 | Revalues: 181690 | GridSize: 300
Generation 111 | Revalues: 182770 | GridSize: 300
Generation 112 | Revalues: 183800 | GridSize: 300
Generation 113 | Revalues: 184810 | GridSize: 300
Generation 114 | Revalues: 186210 | GridSize: 297
Generation 115 | Revalues: 187280 | GridSize: 300
Generation 116 | Revalues: 188440 | GridSize: 300
Generation 117 | Revalues: 189500 | GridSize: 299
Generation 118 | Revalues: 190710 | GridSize: 300
Generation 119 | Revalues: 192270 | GridSize: 298
Generation 120 | Revalues: 193620 | GridSize: 300
Generation 121 | Revalues: 195090 | GridSize: 299
Generation 122 | Revalues: 196180 | GridSize: 300
Generation 123 | Revalues: 197290 | GridSize: 300
Generation 124 | Revalues: 198460 | GridSize: 300
Generation 125 | Revalues: 199530 | GridSize: 299
Generation 126 | Revalues: 200560 | GridSize: 299
Generation 127 | Revalues: 201680 | GridSize: 300
Generation 128 | Revalues: 202780 | GridSize: 300
Generation 129 | Revalues: 204080 | GridSize: 300
Generation 130 | Revalues: 205100 | GridSize: 300
Generation 131 | Revalues: 206150 | GridSize: 298
Generation 132 | Revalues: 207170 | GridSize: 297
Generation 133 | Revalues: 208370 | GridSize: 300
Generation 134 | Revalues: 209390 | GridSize: 300
Generation 135 | Revalues: 210430 | GridSize: 299
Generation 136 | Revalues: 211570 | GridSize: 300
Generation 137 | Revalues: 212910 | GridSize: 299
Generation 138 | Revalues: 214050 | GridSize: 300
Generation 139 | Revalues: 215350 | GridSize: 300
Generation 140 | Revalues: 216350 | GridSize: 300
Generation 141 | Revalues: 217630 | GridSize: 299
Generation 142 | Revalues: 218780 | GridSize: 300
Generation 143 | Revalues: 220290 | GridSize: 300
Generation 144 | Revalues: 221450 | GridSize: 300
Generation 145 | Revalues: 222490 | GridSize: 300
Generation 146 | Revalues: 223650 | GridSize: 295
Generation 147 | Revalues: 224710 | GridSize: 300
Generation 148 | Revalues: 226070 | GridSize: 300
Generation 149 | Revalues: 227340 | GridSize: 300
Generation 150 | Revalues: 228580 | GridSize: 300
Generation 151 | Revalues: 229690 | GridSize: 300
Generation 152 | Revalues: 231110 | GridSize: 298
Generation 153 | Revalues: 232310 | GridSize: 300
Generation 154 | Revalues: 233550 | GridSize: 300
Generation 155 | Revalues: 234700 | GridSize: 300
Generation 156 | Revalues: 235840 | GridSize: 298
Generation 157 | Revalues: 236920 | GridSize: 300
Generation 158 | Revalues: 238030 | GridSize: 300
Generation 159 | Revalues: 239040 | GridSize: 300
Generation 160 | Revalues: 240170 | GridSize: 300
Generation 161 | Revalues: 241270 | GridSize: 300
Generation 162 | Revalues: 242360 | GridSize: 300
Generation 163 | Revalues: 243400 | GridSize: 300
Generation 164 | Revalues: 244660 | GridSize: 300
Generation 165 | Revalues: 245850 | GridSize: 300
Generation 166 | Revalues: 246900 | GridSize: 300
Generation 167 | Revalues: 247960 | GridSize: 298
Generation 168 | Revalues: 249040 | GridSize: 300
Generation 169 | Revalues: 250260 | GridSize: 300
Generation 170 | Revalues: 251270 | GridSize: 300
Generation 171 | Revalues: 252350 | GridSize: 300
Generation 172 | Revalues: 253440 | GridSize: 298
Generation 173 | Revalues: 254440 | GridSize: 299
