Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21660 | GridSize: 205
Generation 2 | Revalues: 26430 | GridSize: 222
Generation 3 | Revalues: 33270 | GridSize: 265
Generation 4 | Revalues: 36080 | GridSize: 270
Generation 5 | Revalues: 38360 | GridSize: 254
Generation 6 | Revalues: 39920 | GridSize: 258
Generation 7 | Revalues: 41700 | GridSize: 267
Generation 8 | Revalues: 43320 | GridSize: 262
Generation 9 | Revalues: 45170 | GridSize: 279
Generation 10 | Revalues: 46240 | GridSize: 286
Generation 11 | Revalues: 48090 | GridSize: 277
Generation 12 | Revalues: 49580 | GridSize: 274
Generation 13 | Revalues: 50910 | GridSize: 291
Generation 14 | Revalues: 52660 | GridSize: 294
Generation 15 | Revalues: 53870 | GridSize: 299
Generation 16 | Revalues: 55530 | GridSize: 299
Generation 17 | Revalues: 57050 | GridSize: 295
Generation 18 | Revalues: 58480 | GridSize: 288
Generation 19 | Revalues: 60610 | GridSize: 282
Generation 20 | Revalues: 62710 | GridSize: 292
Generation 21 | Revalues: 64240 | GridSize: 295
Generation 22 | Revalues: 65550 | GridSize: 291
Generation 23 | Revalues: 66680 | GridSize: 292
Generation 24 | Revalues: 68770 | GridSize: 280
Generation 25 | Revalues: 69910 | GridSize: 278
Generation 26 | Revalues: 71730 | GridSize: 292
Generation 27 | Revalues: 73390 | GridSize: 292
Generation 28 | Revalues: 74720 | GridSize: 293
Generation 29 | Revalues: 76280 | GridSize: 297
Generation 30 | Revalues: 78410 | GridSize: 281
Generation 31 | Revalues: 79680 | GridSize: 278
Generation 32 | Revalues: 81540 | GridSize: 284
Generation 33 | Revalues: 82950 | GridSize: 282
Generation 34 | Revalues: 84400 | GridSize: 290
Generation 35 | Revalues: 86110 | GridSize: 300
Generation 36 | Revalues: 87390 | GridSize: 281
Generation 37 | Revalues: 88980 | GridSize: 300
Generation 38 | Revalues: 90140 | GridSize: 300
Generation 39 | Revalues: 91340 | GridSize: 298
Generation 40 | Revalues: 92670 | GridSize: 298
Generation 41 | Revalues: 94110 | GridSize: 286
Generation 42 | Revalues: 95190 | GridSize: 300
Generation 43 | Revalues: 96410 | GridSize: 300
Generation 44 | Revalues: 97570 | GridSize: 299
Generation 45 | Revalues: 98650 | GridSize: 300
Generation 46 | Revalues: 99940 | GridSize: 300
Generation 47 | Revalues: 101160 | GridSize: 276
Generation 48 | Revalues: 102250 | GridSize: 276
Generation 49 | Revalues: 103490 | GridSize: 286
Generation 50 | Revalues: 104700 | GridSize: 288
Generation 51 | Revalues: 106400 | GridSize: 296
Generation 52 | Revalues: 107620 | GridSize: 283
Generation 53 | Revalues: 108840 | GridSize: 292
Generation 54 | Revalues: 110100 | GridSize: 299
Generation 55 | Revalues: 111160 | GridSize: 300
Generation 56 | Revalues: 112500 | GridSize: 299
Generation 57 | Revalues: 113680 | GridSize: 300
Generation 58 | Revalues: 114790 | GridSize: 300
Generation 59 | Revalues: 115880 | GridSize: 300
Generation 60 | Revalues: 117440 | GridSize: 294
