Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25720 | GridSize: 300
Generation 2 | Revalues: 29840 | GridSize: 299
Generation 3 | Revalues: 33030 | GridSize: 300
Generation 4 | Revalues: 35790 | GridSize: 296
Generation 5 | Revalues: 37640 | GridSize: 300
Generation 6 | Revalues: 40700 | GridSize: 299
Generation 7 | Revalues: 42530 | GridSize: 300
Generation 8 | Revalues: 44580 | GridSize: 300
Generation 9 | Revalues: 46710 | GridSize: 300
Generation 10 | Revalues: 49160 | GridSize: 300
Generation 11 | Revalues: 51830 | GridSize: 300
Generation 12 | Revalues: 53320 | GridSize: 296
Generation 13 | Revalues: 56120 | GridSize: 299
Generation 14 | Revalues: 58620 | GridSize: 300
Generation 15 | Revalues: 60830 | GridSize: 300
Generation 16 | Revalues: 62900 | GridSize: 300
Generation 17 | Revalues: 64670 | GridSize: 299
Generation 18 | Revalues: 66390 | GridSize: 300
Generation 19 | Revalues: 67730 | GridSize: 299
Generation 20 | Revalues: 69320 | GridSize: 300
Generation 21 | Revalues: 71270 | GridSize: 300
Generation 22 | Revalues: 72900 | GridSize: 300
Generation 23 | Revalues: 74250 | GridSize: 300
Generation 24 | Revalues: 75730 | GridSize: 300
Generation 25 | Revalues: 77130 | GridSize: 300
Generation 26 | Revalues: 78740 | GridSize: 299
Generation 27 | Revalues: 80390 | GridSize: 300
Generation 28 | Revalues: 82140 | GridSize: 300
Generation 29 | Revalues: 83600 | GridSize: 300
Generation 30 | Revalues: 84970 | GridSize: 300
Generation 31 | Revalues: 86590 | GridSize: 300
Generation 32 | Revalues: 87890 | GridSize: 300
Generation 33 | Revalues: 89220 | GridSize: 298
Generation 34 | Revalues: 90480 | GridSize: 300
Generation 35 | Revalues: 91670 | GridSize: 300
Generation 36 | Revalues: 92850 | GridSize: 300
Generation 37 | Revalues: 94180 | GridSize: 300
Generation 38 | Revalues: 95290 | GridSize: 300
Generation 39 | Revalues: 96490 | GridSize: 300
Generation 40 | Revalues: 97680 | GridSize: 300
Generation 41 | Revalues: 99050 | GridSize: 298
Generation 42 | Revalues: 100400 | GridSize: 300
Generation 43 | Revalues: 102130 | GridSize: 300
Generation 44 | Revalues: 103370 | GridSize: 300
Generation 45 | Revalues: 104550 | GridSize: 300
Generation 46 | Revalues: 105800 | GridSize: 300
Generation 47 | Revalues: 107610 | GridSize: 300
Generation 48 | Revalues: 109060 | GridSize: 300
Generation 49 | Revalues: 110450 | GridSize: 300
Generation 50 | Revalues: 111690 | GridSize: 300
Generation 51 | Revalues: 113360 | GridSize: 299
Generation 52 | Revalues: 114560 | GridSize: 300
Generation 53 | Revalues: 115760 | GridSize: 300
Generation 54 | Revalues: 117080 | GridSize: 300
Generation 55 | Revalues: 118200 | GridSize: 299
Generation 56 | Revalues: 119740 | GridSize: 296
Generation 57 | Revalues: 121140 | GridSize: 300
Generation 58 | Revalues: 122950 | GridSize: 300
Generation 59 | Revalues: 124210 | GridSize: 300
Generation 60 | Revalues: 125560 | GridSize: 300
Generation 61 | Revalues: 127230 | GridSize: 300
Generation 62 | Revalues: 128950 | GridSize: 300
Generation 63 | Revalues: 130110 | GridSize: 300
Generation 64 | Revalues: 131570 | GridSize: 300
Generation 65 | Revalues: 132970 | GridSize: 300
Generation 66 | Revalues: 134150 | GridSize: 300
Generation 67 | Revalues: 135630 | GridSize: 300
Generation 68 | Revalues: 136780 | GridSize: 300
Generation 69 | Revalues: 137970 | GridSize: 300
Generation 70 | Revalues: 139370 | GridSize: 300
Generation 71 | Revalues: 140760 | GridSize: 300
Generation 72 | Revalues: 142800 | GridSize: 298
Generation 73 | Revalues: 144140 | GridSize: 300
Generation 74 | Revalues: 145290 | GridSize: 300
Generation 75 | Revalues: 146520 | GridSize: 300
Generation 76 | Revalues: 147580 | GridSize: 300
Generation 77 | Revalues: 148860 | GridSize: 298
Generation 78 | Revalues: 150040 | GridSize: 299
Generation 79 | Revalues: 151300 | GridSize: 300
Generation 80 | Revalues: 152470 | GridSize: 299
Generation 81 | Revalues: 153760 | GridSize: 300
Generation 82 | Revalues: 155210 | GridSize: 298
Generation 83 | Revalues: 156250 | GridSize: 300
Generation 84 | Revalues: 157750 | GridSize: 300
Generation 85 | Revalues: 158970 | GridSize: 300
Generation 86 | Revalues: 160060 | GridSize: 300
Generation 87 | Revalues: 161160 | GridSize: 300
Generation 88 | Revalues: 162230 | GridSize: 300
Generation 89 | Revalues: 163410 | GridSize: 300
Generation 90 | Revalues: 164500 | GridSize: 300
Generation 91 | Revalues: 166120 | GridSize: 299
Generation 92 | Revalues: 167220 | GridSize: 298
Generation 93 | Revalues: 168480 | GridSize: 300
Generation 94 | Revalues: 169570 | GridSize: 298
Generation 95 | Revalues: 170780 | GridSize: 300
Generation 96 | Revalues: 171930 | GridSize: 300
Generation 97 | Revalues: 173090 | GridSize: 300
Generation 98 | Revalues: 174280 | GridSize: 300
Generation 99 | Revalues: 175450 | GridSize: 300
Generation 100 | Revalues: 176580 | GridSize: 300
Generation 101 | Revalues: 177800 | GridSize: 300
Generation 102 | Revalues: 178920 | GridSize: 300
Generation 103 | Revalues: 180390 | GridSize: 300
Generation 104 | Revalues: 181450 | GridSize: 300
Generation 105 | Revalues: 182570 | GridSize: 300
Generation 106 | Revalues: 183630 | GridSize: 299
Generation 107 | Revalues: 184770 | GridSize: 300
Generation 108 | Revalues: 185850 | GridSize: 300
Generation 109 | Revalues: 187010 | GridSize: 300
Generation 110 | Revalues: 188140 | GridSize: 300
Generation 111 | Revalues: 189420 | GridSize: 300
Generation 112 | Revalues: 190520 | GridSize: 300
Generation 113 | Revalues: 191680 | GridSize: 300
Generation 114 | Revalues: 193060 | GridSize: 300
Generation 115 | Revalues: 194100 | GridSize: 300
Generation 116 | Revalues: 195420 | GridSize: 300
Generation 117 | Revalues: 196490 | GridSize: 300
Generation 118 | Revalues: 197570 | GridSize: 300
Generation 119 | Revalues: 198840 | GridSize: 300
Generation 120 | Revalues: 200150 | GridSize: 300
Generation 121 | Revalues: 201320 | GridSize: 300
Generation 122 | Revalues: 202660 | GridSize: 300
Generation 123 | Revalues: 203750 | GridSize: 300
Generation 124 | Revalues: 205050 | GridSize: 300
Generation 125 | Revalues: 206340 | GridSize: 300
Generation 126 | Revalues: 207510 | GridSize: 300
Generation 127 | Revalues: 208600 | GridSize: 300
Generation 128 | Revalues: 209680 | GridSize: 300
Generation 129 | Revalues: 210860 | GridSize: 300
Generation 130 | Revalues: 212020 | GridSize: 300
Generation 131 | Revalues: 213050 | GridSize: 298
Generation 132 | Revalues: 214180 | GridSize: 300
Generation 133 | Revalues: 215410 | GridSize: 300
Generation 134 | Revalues: 216740 | GridSize: 297
Generation 135 | Revalues: 217750 | GridSize: 299
Generation 136 | Revalues: 218900 | GridSize: 300
Generation 137 | Revalues: 220100 | GridSize: 300
Generation 138 | Revalues: 221170 | GridSize: 300
Generation 139 | Revalues: 222260 | GridSize: 300
Generation 140 | Revalues: 223430 | GridSize: 296
Generation 141 | Revalues: 224740 | GridSize: 300
Generation 142 | Revalues: 225780 | GridSize: 300
Generation 143 | Revalues: 226970 | GridSize: 297
Generation 144 | Revalues: 228150 | GridSize: 297
Generation 145 | Revalues: 229300 | GridSize: 300
Generation 146 | Revalues: 230420 | GridSize: 300
Generation 147 | Revalues: 231610 | GridSize: 300
Generation 148 | Revalues: 232770 | GridSize: 300
Generation 149 | Revalues: 233800 | GridSize: 300
Generation 150 | Revalues: 234880 | GridSize: 300
Generation 151 | Revalues: 235940 | GridSize: 300
Generation 152 | Revalues: 237080 | GridSize: 300
Generation 153 | Revalues: 238210 | GridSize: 300
Generation 154 | Revalues: 239360 | GridSize: 300
Generation 155 | Revalues: 240380 | GridSize: 300
Generation 156 | Revalues: 241410 | GridSize: 300
Generation 157 | Revalues: 242630 | GridSize: 300
Generation 158 | Revalues: 243640 | GridSize: 300
Generation 159 | Revalues: 244830 | GridSize: 300
Generation 160 | Revalues: 245890 | GridSize: 300
Generation 161 | Revalues: 247310 | GridSize: 300
Generation 162 | Revalues: 248420 | GridSize: 300
Generation 163 | Revalues: 249900 | GridSize: 300
Generation 164 | Revalues: 251250 | GridSize: 299
Generation 165 | Revalues: 252730 | GridSize: 300
Generation 166 | Revalues: 253760 | GridSize: 300
Generation 167 | Revalues: 254990 | GridSize: 300
Generation 168 | Revalues: 256170 | GridSize: 300
Generation 169 | Revalues: 257370 | GridSize: 300
Generation 170 | Revalues: 258460 | GridSize: 300
Generation 171 | Revalues: 259490 | GridSize: 300
Generation 172 | Revalues: 260880 | GridSize: 299
