Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42040 | GridSize: 298
Generation 2 | Revalues: 48710 | GridSize: 300
Generation 3 | Revalues: 53120 | GridSize: 300
Generation 4 | Revalues: 56950 | GridSize: 300
Generation 5 | Revalues: 61510 | GridSize: 300
Generation 6 | Revalues: 64670 | GridSize: 300
Generation 7 | Revalues: 72100 | GridSize: 295
Generation 8 | Revalues: 75080 | GridSize: 300
Generation 9 | Revalues: 80440 | GridSize: 300
Generation 10 | Revalues: 83760 | GridSize: 300
Generation 11 | Revalues: 88100 | GridSize: 299
Generation 12 | Revalues: 90600 | GridSize: 300
Generation 13 | Revalues: 92260 | GridSize: 300
Generation 14 | Revalues: 93900 | GridSize: 300
Generation 15 | Revalues: 95400 | GridSize: 300
Generation 16 | Revalues: 97480 | GridSize: 299
Generation 17 | Revalues: 99010 | GridSize: 300
Generation 18 | Revalues: 100570 | GridSize: 299
Generation 19 | Revalues: 102690 | GridSize: 300
Generation 20 | Revalues: 104130 | GridSize: 300
Generation 21 | Revalues: 105250 | GridSize: 300
Generation 22 | Revalues: 108110 | GridSize: 300
Generation 23 | Revalues: 109710 | GridSize: 300
Generation 24 | Revalues: 111180 | GridSize: 300
Generation 25 | Revalues: 113070 | GridSize: 300
Generation 26 | Revalues: 114610 | GridSize: 300
Generation 27 | Revalues: 116460 | GridSize: 300
Generation 28 | Revalues: 118160 | GridSize: 300
Generation 29 | Revalues: 119630 | GridSize: 300
Generation 30 | Revalues: 120960 | GridSize: 300
Generation 31 | Revalues: 122410 | GridSize: 300
Generation 32 | Revalues: 124340 | GridSize: 300
Generation 33 | Revalues: 125870 | GridSize: 300
Generation 34 | Revalues: 127940 | GridSize: 300
Generation 35 | Revalues: 129540 | GridSize: 300
Generation 36 | Revalues: 130670 | GridSize: 300
Generation 37 | Revalues: 132080 | GridSize: 300
Generation 38 | Revalues: 133870 | GridSize: 300
Generation 39 | Revalues: 135600 | GridSize: 300
Generation 40 | Revalues: 137770 | GridSize: 300
Generation 41 | Revalues: 139260 | GridSize: 300
Generation 42 | Revalues: 141540 | GridSize: 299
Generation 43 | Revalues: 142940 | GridSize: 300
Generation 44 | Revalues: 144190 | GridSize: 300
Generation 45 | Revalues: 146540 | GridSize: 300
Generation 46 | Revalues: 148490 | GridSize: 300
Generation 47 | Revalues: 150550 | GridSize: 300
Generation 48 | Revalues: 151760 | GridSize: 300
Generation 49 | Revalues: 152880 | GridSize: 300
Generation 50 | Revalues: 154020 | GridSize: 294
Generation 51 | Revalues: 155980 | GridSize: 300
Generation 52 | Revalues: 157080 | GridSize: 300
Generation 53 | Revalues: 158550 | GridSize: 300
Generation 54 | Revalues: 160440 | GridSize: 300
Generation 55 | Revalues: 161650 | GridSize: 300
Generation 56 | Revalues: 163190 | GridSize: 300
Generation 57 | Revalues: 164520 | GridSize: 299
Generation 58 | Revalues: 166770 | GridSize: 300
Generation 59 | Revalues: 168220 | GridSize: 300
Generation 60 | Revalues: 169370 | GridSize: 300
Generation 61 | Revalues: 170960 | GridSize: 300
Generation 62 | Revalues: 172630 | GridSize: 300
Generation 63 | Revalues: 174350 | GridSize: 300
Generation 64 | Revalues: 176280 | GridSize: 300
Generation 65 | Revalues: 177690 | GridSize: 300
Generation 66 | Revalues: 178910 | GridSize: 300
Generation 67 | Revalues: 180420 | GridSize: 300
Generation 68 | Revalues: 181580 | GridSize: 300
Generation 69 | Revalues: 183700 | GridSize: 300
Generation 70 | Revalues: 185350 | GridSize: 300
Generation 71 | Revalues: 186450 | GridSize: 300
Generation 72 | Revalues: 188060 | GridSize: 300
Generation 73 | Revalues: 189210 | GridSize: 300
Generation 74 | Revalues: 190270 | GridSize: 300
Generation 75 | Revalues: 191380 | GridSize: 300
Generation 76 | Revalues: 192620 | GridSize: 300
Generation 77 | Revalues: 194380 | GridSize: 300
