Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12450 | GridSize: 165
Generation 2 | Revalues: 16430 | GridSize: 204
Generation 3 | Revalues: 18840 | GridSize: 228
Generation 4 | Revalues: 21040 | GridSize: 242
Generation 5 | Revalues: 22970 | GridSize: 236
Generation 6 | Revalues: 24890 | GridSize: 243
Generation 7 | Revalues: 27010 | GridSize: 233
Generation 8 | Revalues: 28860 | GridSize: 260
Generation 9 | Revalues: 30120 | GridSize: 249
Generation 10 | Revalues: 31880 | GridSize: 243
Generation 11 | Revalues: 33300 | GridSize: 249
Generation 12 | Revalues: 36030 | GridSize: 240
Generation 13 | Revalues: 37470 | GridSize: 241
Generation 14 | Revalues: 38610 | GridSize: 257
Generation 15 | Revalues: 39810 | GridSize: 258
Generation 16 | Revalues: 41270 | GridSize: 277
Generation 17 | Revalues: 42800 | GridSize: 284
Generation 18 | Revalues: 44120 | GridSize: 286
Generation 19 | Revalues: 45350 | GridSize: 286
Generation 20 | Revalues: 46890 | GridSize: 281
Generation 21 | Revalues: 47990 | GridSize: 288
Generation 22 | Revalues: 49310 | GridSize: 294
Generation 23 | Revalues: 50990 | GridSize: 283
Generation 24 | Revalues: 52250 | GridSize: 288
Generation 25 | Revalues: 53800 | GridSize: 294
Generation 26 | Revalues: 55140 | GridSize: 296
Generation 27 | Revalues: 56170 | GridSize: 297
Generation 28 | Revalues: 57270 | GridSize: 300
Generation 29 | Revalues: 58630 | GridSize: 295
Generation 30 | Revalues: 59790 | GridSize: 300
Generation 31 | Revalues: 60940 | GridSize: 296
Generation 32 | Revalues: 62130 | GridSize: 300
Generation 33 | Revalues: 63210 | GridSize: 300
Generation 34 | Revalues: 64380 | GridSize: 300
Generation 35 | Revalues: 65420 | GridSize: 300
Generation 36 | Revalues: 66920 | GridSize: 300
Generation 37 | Revalues: 67980 | GridSize: 298
Generation 38 | Revalues: 69100 | GridSize: 300
Generation 39 | Revalues: 70390 | GridSize: 298
Generation 40 | Revalues: 71670 | GridSize: 299
Generation 41 | Revalues: 72720 | GridSize: 295
Generation 42 | Revalues: 73800 | GridSize: 300
Generation 43 | Revalues: 75020 | GridSize: 298
Generation 44 | Revalues: 76220 | GridSize: 288
Generation 45 | Revalues: 77430 | GridSize: 300
Generation 46 | Revalues: 78520 | GridSize: 299
Generation 47 | Revalues: 79850 | GridSize: 300
Generation 48 | Revalues: 81470 | GridSize: 300
Generation 49 | Revalues: 82690 | GridSize: 297
Generation 50 | Revalues: 83780 | GridSize: 298
Generation 51 | Revalues: 84970 | GridSize: 297
Generation 52 | Revalues: 86080 | GridSize: 295
Generation 53 | Revalues: 87220 | GridSize: 300
Generation 54 | Revalues: 88270 | GridSize: 300
Generation 55 | Revalues: 89270 | GridSize: 298
Generation 56 | Revalues: 90270 | GridSize: 297
Generation 57 | Revalues: 91350 | GridSize: 300
Generation 58 | Revalues: 92490 | GridSize: 293
Generation 59 | Revalues: 93560 | GridSize: 298
Generation 60 | Revalues: 94700 | GridSize: 294
Generation 61 | Revalues: 95770 | GridSize: 300
