Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 8
Generation 5 | Revalues: 1156 | GridSize: 9
Generation 6 | Revalues: 1390 | GridSize: 12
Generation 7 | Revalues: 1602 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 8
Generation 9 | Revalues: 2030 | GridSize: 15
Generation 10 | Revalues: 2250 | GridSize: 16
Generation 11 | Revalues: 2460 | GridSize: 23
Generation 12 | Revalues: 2684 | GridSize: 13
Generation 13 | Revalues: 2914 | GridSize: 13
Generation 14 | Revalues: 3124 | GridSize: 5
Generation 15 | Revalues: 3344 | GridSize: 10
Generation 16 | Revalues: 3568 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 13
Generation 18 | Revalues: 4018 | GridSize: 13
Generation 19 | Revalues: 4232 | GridSize: 21
Generation 20 | Revalues: 4450 | GridSize: 18
Generation 21 | Revalues: 4648 | GridSize: 17
Generation 22 | Revalues: 4864 | GridSize: 28
Generation 23 | Revalues: 5088 | GridSize: 24
Generation 24 | Revalues: 5330 | GridSize: 24
Generation 25 | Revalues: 5544 | GridSize: 19
Generation 26 | Revalues: 5742 | GridSize: 20
Generation 27 | Revalues: 5954 | GridSize: 22
Generation 28 | Revalues: 6190 | GridSize: 23
Generation 29 | Revalues: 6426 | GridSize: 20
Generation 30 | Revalues: 6654 | GridSize: 24
Generation 31 | Revalues: 6886 | GridSize: 16
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7348 | GridSize: 19
Generation 34 | Revalues: 7550 | GridSize: 29
Generation 35 | Revalues: 7782 | GridSize: 31
Generation 36 | Revalues: 8044 | GridSize: 33
Generation 37 | Revalues: 8246 | GridSize: 26
Generation 38 | Revalues: 8466 | GridSize: 26
Generation 39 | Revalues: 8684 | GridSize: 34
Generation 40 | Revalues: 8894 | GridSize: 25
Generation 41 | Revalues: 9090 | GridSize: 35
Generation 42 | Revalues: 9330 | GridSize: 41
Generation 43 | Revalues: 9568 | GridSize: 31
Generation 44 | Revalues: 9814 | GridSize: 29
Generation 45 | Revalues: 10020 | GridSize: 33
Generation 46 | Revalues: 10250 | GridSize: 25
Generation 47 | Revalues: 10462 | GridSize: 32
Generation 48 | Revalues: 10666 | GridSize: 43
Generation 49 | Revalues: 10886 | GridSize: 45
Generation 50 | Revalues: 11102 | GridSize: 36
Generation 51 | Revalues: 11308 | GridSize: 42
Generation 52 | Revalues: 11532 | GridSize: 41
Generation 53 | Revalues: 11766 | GridSize: 35
Generation 54 | Revalues: 11980 | GridSize: 39
Generation 55 | Revalues: 12224 | GridSize: 37
Generation 56 | Revalues: 12452 | GridSize: 40
