Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1250 | GridSize: 18
Generation 6 | Revalues: 1484 | GridSize: 13
Generation 7 | Revalues: 1722 | GridSize: 16
Generation 8 | Revalues: 1964 | GridSize: 16
Generation 9 | Revalues: 2192 | GridSize: 20
Generation 10 | Revalues: 2398 | GridSize: 24
Generation 11 | Revalues: 2626 | GridSize: 23
Generation 12 | Revalues: 2852 | GridSize: 27
Generation 13 | Revalues: 3082 | GridSize: 22
Generation 14 | Revalues: 3300 | GridSize: 22
Generation 15 | Revalues: 3494 | GridSize: 17
Generation 16 | Revalues: 3720 | GridSize: 24
Generation 17 | Revalues: 3938 | GridSize: 22
Generation 18 | Revalues: 4158 | GridSize: 18
Generation 19 | Revalues: 4384 | GridSize: 25
Generation 20 | Revalues: 4626 | GridSize: 22
Generation 21 | Revalues: 4866 | GridSize: 25
Generation 22 | Revalues: 5078 | GridSize: 26
Generation 23 | Revalues: 5344 | GridSize: 21
Generation 24 | Revalues: 5546 | GridSize: 23
Generation 25 | Revalues: 5768 | GridSize: 21
Generation 26 | Revalues: 6002 | GridSize: 18
Generation 27 | Revalues: 6224 | GridSize: 21
Generation 28 | Revalues: 6436 | GridSize: 25
Generation 29 | Revalues: 6670 | GridSize: 28
Generation 30 | Revalues: 6912 | GridSize: 29
Generation 31 | Revalues: 7138 | GridSize: 24
Generation 32 | Revalues: 7342 | GridSize: 21
Generation 33 | Revalues: 7556 | GridSize: 24
Generation 34 | Revalues: 7750 | GridSize: 23
Generation 35 | Revalues: 7962 | GridSize: 25
Generation 36 | Revalues: 8180 | GridSize: 22
Generation 37 | Revalues: 8390 | GridSize: 23
Generation 38 | Revalues: 8624 | GridSize: 29
Generation 39 | Revalues: 8826 | GridSize: 31
Generation 40 | Revalues: 9060 | GridSize: 27
Generation 41 | Revalues: 9292 | GridSize: 25
Generation 42 | Revalues: 9514 | GridSize: 29
Generation 43 | Revalues: 9728 | GridSize: 22
Generation 44 | Revalues: 9956 | GridSize: 24
Generation 45 | Revalues: 10170 | GridSize: 26
Generation 46 | Revalues: 10402 | GridSize: 22
Generation 47 | Revalues: 10616 | GridSize: 22
Generation 48 | Revalues: 10830 | GridSize: 23
Generation 49 | Revalues: 11020 | GridSize: 24
Generation 50 | Revalues: 11242 | GridSize: 29
Generation 51 | Revalues: 11460 | GridSize: 28
Generation 52 | Revalues: 11678 | GridSize: 30
Generation 53 | Revalues: 11898 | GridSize: 23
Generation 54 | Revalues: 12114 | GridSize: 29
Generation 55 | Revalues: 12328 | GridSize: 28
Generation 56 | Revalues: 12556 | GridSize: 29
Generation 57 | Revalues: 12778 | GridSize: 31
Generation 58 | Revalues: 13010 | GridSize: 33
Generation 59 | Revalues: 13240 | GridSize: 35
Generation 60 | Revalues: 13454 | GridSize: 33
Generation 61 | Revalues: 13704 | GridSize: 29
Generation 62 | Revalues: 13892 | GridSize: 28
Generation 63 | Revalues: 14108 | GridSize: 32
Generation 64 | Revalues: 14320 | GridSize: 30
Generation 65 | Revalues: 14528 | GridSize: 27
Generation 66 | Revalues: 14750 | GridSize: 33
Generation 67 | Revalues: 14972 | GridSize: 29
Generation 68 | Revalues: 15192 | GridSize: 32
Generation 69 | Revalues: 15410 | GridSize: 32
Generation 70 | Revalues: 15630 | GridSize: 38
Generation 71 | Revalues: 15862 | GridSize: 36
Generation 72 | Revalues: 16054 | GridSize: 32
Generation 73 | Revalues: 16278 | GridSize: 38
Generation 74 | Revalues: 16526 | GridSize: 32
Generation 75 | Revalues: 16758 | GridSize: 33
Generation 76 | Revalues: 16974 | GridSize: 29
Generation 77 | Revalues: 17202 | GridSize: 29
Generation 78 | Revalues: 17426 | GridSize: 27
Generation 79 | Revalues: 17628 | GridSize: 26
Generation 80 | Revalues: 17848 | GridSize: 28
Generation 81 | Revalues: 18032 | GridSize: 31
Generation 82 | Revalues: 18248 | GridSize: 36
Generation 83 | Revalues: 18488 | GridSize: 39
Generation 84 | Revalues: 18734 | GridSize: 39
Generation 85 | Revalues: 18950 | GridSize: 32
Generation 86 | Revalues: 19160 | GridSize: 32
Generation 87 | Revalues: 19380 | GridSize: 33
Generation 88 | Revalues: 19608 | GridSize: 37
Generation 89 | Revalues: 19828 | GridSize: 36
Generation 90 | Revalues: 20060 | GridSize: 37
Generation 91 | Revalues: 20268 | GridSize: 38
Generation 92 | Revalues: 20482 | GridSize: 40
Generation 93 | Revalues: 20688 | GridSize: 38
Generation 94 | Revalues: 20910 | GridSize: 37
Generation 95 | Revalues: 21132 | GridSize: 38
Generation 96 | Revalues: 21346 | GridSize: 40
Generation 97 | Revalues: 21570 | GridSize: 37
Generation 98 | Revalues: 21758 | GridSize: 42
Generation 99 | Revalues: 21966 | GridSize: 41
Generation 100 | Revalues: 22180 | GridSize: 43
Generation 101 | Revalues: 22398 | GridSize: 40
Generation 102 | Revalues: 22616 | GridSize: 41
Generation 103 | Revalues: 22858 | GridSize: 40
Generation 104 | Revalues: 23080 | GridSize: 39
Generation 105 | Revalues: 23298 | GridSize: 41
Generation 106 | Revalues: 23520 | GridSize: 37
Generation 107 | Revalues: 23708 | GridSize: 39
Generation 108 | Revalues: 23906 | GridSize: 38
Generation 109 | Revalues: 24120 | GridSize: 36
Generation 110 | Revalues: 24340 | GridSize: 35
Generation 111 | Revalues: 24554 | GridSize: 30
Generation 112 | Revalues: 24788 | GridSize: 34
Generation 113 | Revalues: 25002 | GridSize: 32
Generation 114 | Revalues: 25228 | GridSize: 35
Generation 115 | Revalues: 25454 | GridSize: 36
Generation 116 | Revalues: 25694 | GridSize: 34
Generation 117 | Revalues: 25902 | GridSize: 37
Generation 118 | Revalues: 26132 | GridSize: 38
Generation 119 | Revalues: 26364 | GridSize: 38
Generation 120 | Revalues: 26576 | GridSize: 41
Generation 121 | Revalues: 26806 | GridSize: 39
Generation 122 | Revalues: 27034 | GridSize: 38
Generation 123 | Revalues: 27250 | GridSize: 40
Generation 124 | Revalues: 27454 | GridSize: 43
Generation 125 | Revalues: 27652 | GridSize: 44
