Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38780 | GridSize: 300
Generation 2 | Revalues: 42690 | GridSize: 300
Generation 3 | Revalues: 47210 | GridSize: 300
Generation 4 | Revalues: 48700 | GridSize: 300
Generation 5 | Revalues: 52380 | GridSize: 300
Generation 6 | Revalues: 56040 | GridSize: 300
Generation 7 | Revalues: 58610 | GridSize: 300
Generation 8 | Revalues: 61010 | GridSize: 300
Generation 9 | Revalues: 63050 | GridSize: 300
Generation 10 | Revalues: 64770 | GridSize: 300
Generation 11 | Revalues: 66840 | GridSize: 300
Generation 12 | Revalues: 69610 | GridSize: 300
Generation 13 | Revalues: 71320 | GridSize: 300
Generation 14 | Revalues: 73020 | GridSize: 300
Generation 15 | Revalues: 76610 | GridSize: 300
Generation 16 | Revalues: 78810 | GridSize: 300
Generation 17 | Revalues: 80790 | GridSize: 300
Generation 18 | Revalues: 82420 | GridSize: 300
Generation 19 | Revalues: 84220 | GridSize: 300
Generation 20 | Revalues: 85860 | GridSize: 300
Generation 21 | Revalues: 87580 | GridSize: 300
Generation 22 | Revalues: 89780 | GridSize: 300
Generation 23 | Revalues: 91470 | GridSize: 300
Generation 24 | Revalues: 93610 | GridSize: 300
Generation 25 | Revalues: 95000 | GridSize: 300
Generation 26 | Revalues: 96530 | GridSize: 300
Generation 27 | Revalues: 98210 | GridSize: 300
Generation 28 | Revalues: 99970 | GridSize: 300
Generation 29 | Revalues: 102180 | GridSize: 300
Generation 30 | Revalues: 104090 | GridSize: 300
Generation 31 | Revalues: 105500 | GridSize: 300
Generation 32 | Revalues: 106940 | GridSize: 299
Generation 33 | Revalues: 108310 | GridSize: 299
Generation 34 | Revalues: 109710 | GridSize: 300
Generation 35 | Revalues: 111070 | GridSize: 300
Generation 36 | Revalues: 112690 | GridSize: 300
Generation 37 | Revalues: 114230 | GridSize: 299
Generation 38 | Revalues: 115640 | GridSize: 298
Generation 39 | Revalues: 117030 | GridSize: 300
Generation 40 | Revalues: 118530 | GridSize: 300
Generation 41 | Revalues: 119840 | GridSize: 300
Generation 42 | Revalues: 121320 | GridSize: 300
Generation 43 | Revalues: 123290 | GridSize: 300
Generation 44 | Revalues: 124370 | GridSize: 300
Generation 45 | Revalues: 125650 | GridSize: 300
Generation 46 | Revalues: 126830 | GridSize: 300
Generation 47 | Revalues: 128510 | GridSize: 300
Generation 48 | Revalues: 130570 | GridSize: 300
Generation 49 | Revalues: 132140 | GridSize: 300
Generation 50 | Revalues: 133460 | GridSize: 300
Generation 51 | Revalues: 134850 | GridSize: 300
Generation 52 | Revalues: 136270 | GridSize: 300
Generation 53 | Revalues: 137640 | GridSize: 300
Generation 54 | Revalues: 138820 | GridSize: 300
Generation 55 | Revalues: 140010 | GridSize: 300
Generation 56 | Revalues: 141420 | GridSize: 300
Generation 57 | Revalues: 143000 | GridSize: 300
Generation 58 | Revalues: 144690 | GridSize: 300
Generation 59 | Revalues: 146900 | GridSize: 300
Generation 60 | Revalues: 148330 | GridSize: 300
Generation 61 | Revalues: 149910 | GridSize: 299
Generation 62 | Revalues: 151130 | GridSize: 300
Generation 63 | Revalues: 152290 | GridSize: 300
Generation 64 | Revalues: 153770 | GridSize: 300
Generation 65 | Revalues: 155010 | GridSize: 300
Generation 66 | Revalues: 156280 | GridSize: 300
Generation 67 | Revalues: 157760 | GridSize: 300
Generation 68 | Revalues: 159420 | GridSize: 300
Generation 69 | Revalues: 160500 | GridSize: 300
Generation 70 | Revalues: 162030 | GridSize: 300
Generation 71 | Revalues: 163200 | GridSize: 299
Generation 72 | Revalues: 164530 | GridSize: 300
Generation 73 | Revalues: 165930 | GridSize: 300
Generation 74 | Revalues: 167140 | GridSize: 300
Generation 75 | Revalues: 168320 | GridSize: 300
Generation 76 | Revalues: 170070 | GridSize: 300
Generation 77 | Revalues: 171580 | GridSize: 300
Generation 78 | Revalues: 172810 | GridSize: 300
Generation 79 | Revalues: 174230 | GridSize: 300
Generation 80 | Revalues: 175820 | GridSize: 300
Generation 81 | Revalues: 177060 | GridSize: 300
Generation 82 | Revalues: 178520 | GridSize: 300
Generation 83 | Revalues: 179910 | GridSize: 300
Generation 84 | Revalues: 181260 | GridSize: 300
Generation 85 | Revalues: 182630 | GridSize: 300
Generation 86 | Revalues: 184080 | GridSize: 300
Generation 87 | Revalues: 185280 | GridSize: 300
Generation 88 | Revalues: 186490 | GridSize: 300
Generation 89 | Revalues: 187650 | GridSize: 300
Generation 90 | Revalues: 188890 | GridSize: 300
Generation 91 | Revalues: 190180 | GridSize: 300
Generation 92 | Revalues: 191470 | GridSize: 300
Generation 93 | Revalues: 192680 | GridSize: 300
Generation 94 | Revalues: 193810 | GridSize: 300
Generation 95 | Revalues: 194920 | GridSize: 300
Generation 96 | Revalues: 196100 | GridSize: 300
Generation 97 | Revalues: 197520 | GridSize: 300
Generation 98 | Revalues: 198790 | GridSize: 300
Generation 99 | Revalues: 200070 | GridSize: 300
Generation 100 | Revalues: 201220 | GridSize: 299
Generation 101 | Revalues: 202410 | GridSize: 300
Generation 102 | Revalues: 203780 | GridSize: 300
Generation 103 | Revalues: 205150 | GridSize: 300
Generation 104 | Revalues: 206500 | GridSize: 300
Generation 105 | Revalues: 207770 | GridSize: 300
Generation 106 | Revalues: 209000 | GridSize: 300
Generation 107 | Revalues: 210390 | GridSize: 300
Generation 108 | Revalues: 211700 | GridSize: 300
Generation 109 | Revalues: 213020 | GridSize: 300
Generation 110 | Revalues: 214300 | GridSize: 300
Generation 111 | Revalues: 215600 | GridSize: 300
Generation 112 | Revalues: 216920 | GridSize: 300
Generation 113 | Revalues: 218150 | GridSize: 300
Generation 114 | Revalues: 219290 | GridSize: 300
Generation 115 | Revalues: 220430 | GridSize: 300
Generation 116 | Revalues: 221480 | GridSize: 300
Generation 117 | Revalues: 222660 | GridSize: 300
Generation 118 | Revalues: 224210 | GridSize: 300
Generation 119 | Revalues: 225390 | GridSize: 300
Generation 120 | Revalues: 226580 | GridSize: 300
Generation 121 | Revalues: 227810 | GridSize: 300
Generation 122 | Revalues: 229050 | GridSize: 300
Generation 123 | Revalues: 230110 | GridSize: 300
Generation 124 | Revalues: 231570 | GridSize: 300
Generation 125 | Revalues: 232650 | GridSize: 300
Generation 126 | Revalues: 233850 | GridSize: 300
Generation 127 | Revalues: 235140 | GridSize: 300
Generation 128 | Revalues: 236380 | GridSize: 300
Generation 129 | Revalues: 237430 | GridSize: 300
Generation 130 | Revalues: 238450 | GridSize: 300
Generation 131 | Revalues: 239750 | GridSize: 300
Generation 132 | Revalues: 240890 | GridSize: 300
Generation 133 | Revalues: 242030 | GridSize: 300
Generation 134 | Revalues: 243140 | GridSize: 300
Generation 135 | Revalues: 244520 | GridSize: 300
Generation 136 | Revalues: 245730 | GridSize: 300
Generation 137 | Revalues: 246920 | GridSize: 300
Generation 138 | Revalues: 248050 | GridSize: 300
Generation 139 | Revalues: 249350 | GridSize: 300
Generation 140 | Revalues: 250440 | GridSize: 300
Generation 141 | Revalues: 251510 | GridSize: 300
Generation 142 | Revalues: 252660 | GridSize: 300
Generation 143 | Revalues: 253880 | GridSize: 300
Generation 144 | Revalues: 255080 | GridSize: 300
Generation 145 | Revalues: 256230 | GridSize: 300
Generation 146 | Revalues: 257500 | GridSize: 300
Generation 147 | Revalues: 258900 | GridSize: 300
Generation 148 | Revalues: 260000 | GridSize: 300
Generation 149 | Revalues: 261060 | GridSize: 300
Generation 150 | Revalues: 262130 | GridSize: 300
Generation 151 | Revalues: 263230 | GridSize: 300
Generation 152 | Revalues: 264580 | GridSize: 300
Generation 153 | Revalues: 265700 | GridSize: 300
Generation 154 | Revalues: 266780 | GridSize: 300
Generation 155 | Revalues: 268090 | GridSize: 300
Generation 156 | Revalues: 269270 | GridSize: 300
Generation 157 | Revalues: 270390 | GridSize: 300
Generation 158 | Revalues: 271480 | GridSize: 300
Generation 159 | Revalues: 272640 | GridSize: 300
Generation 160 | Revalues: 273990 | GridSize: 300
Generation 161 | Revalues: 274990 | GridSize: 300
Generation 162 | Revalues: 276070 | GridSize: 300
Generation 163 | Revalues: 277240 | GridSize: 300
Generation 164 | Revalues: 278390 | GridSize: 300
