Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 8
Generation 9 | Revalues: 2042 | GridSize: 11
Generation 10 | Revalues: 2248 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 12
Generation 12 | Revalues: 2694 | GridSize: 18
Generation 13 | Revalues: 2914 | GridSize: 14
Generation 14 | Revalues: 3156 | GridSize: 13
Generation 15 | Revalues: 3374 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 12
Generation 17 | Revalues: 3828 | GridSize: 11
Generation 18 | Revalues: 4064 | GridSize: 12
Generation 19 | Revalues: 4306 | GridSize: 14
Generation 20 | Revalues: 4532 | GridSize: 17
Generation 21 | Revalues: 4778 | GridSize: 23
Generation 22 | Revalues: 4988 | GridSize: 26
Generation 23 | Revalues: 5204 | GridSize: 31
Generation 24 | Revalues: 5436 | GridSize: 27
Generation 25 | Revalues: 5672 | GridSize: 18
Generation 26 | Revalues: 5904 | GridSize: 19
Generation 27 | Revalues: 6124 | GridSize: 18
Generation 28 | Revalues: 6338 | GridSize: 27
Generation 29 | Revalues: 6532 | GridSize: 33
Generation 30 | Revalues: 6736 | GridSize: 38
Generation 31 | Revalues: 6968 | GridSize: 35
Generation 32 | Revalues: 7166 | GridSize: 24
Generation 33 | Revalues: 7370 | GridSize: 22
Generation 34 | Revalues: 7582 | GridSize: 30
Generation 35 | Revalues: 7780 | GridSize: 19
Generation 36 | Revalues: 7996 | GridSize: 32
Generation 37 | Revalues: 8212 | GridSize: 20
Generation 38 | Revalues: 8426 | GridSize: 15
Generation 39 | Revalues: 8664 | GridSize: 18
Generation 40 | Revalues: 8852 | GridSize: 21
Generation 41 | Revalues: 9090 | GridSize: 27
Generation 42 | Revalues: 9310 | GridSize: 31
Generation 43 | Revalues: 9528 | GridSize: 30
Generation 44 | Revalues: 9752 | GridSize: 34
Generation 45 | Revalues: 9976 | GridSize: 34
Generation 46 | Revalues: 10184 | GridSize: 32
Generation 47 | Revalues: 10412 | GridSize: 29
Generation 48 | Revalues: 10634 | GridSize: 24
Generation 49 | Revalues: 10840 | GridSize: 32
Generation 50 | Revalues: 11074 | GridSize: 29
Generation 51 | Revalues: 11314 | GridSize: 28
Generation 52 | Revalues: 11524 | GridSize: 35
Generation 53 | Revalues: 11756 | GridSize: 28
Generation 54 | Revalues: 11964 | GridSize: 34
Generation 55 | Revalues: 12166 | GridSize: 22
Generation 56 | Revalues: 12388 | GridSize: 25
Generation 57 | Revalues: 12606 | GridSize: 31
Generation 58 | Revalues: 12828 | GridSize: 23
Generation 59 | Revalues: 13036 | GridSize: 23
Generation 60 | Revalues: 13280 | GridSize: 25
Generation 61 | Revalues: 13502 | GridSize: 28
Generation 62 | Revalues: 13720 | GridSize: 33
Generation 63 | Revalues: 13960 | GridSize: 30
Generation 64 | Revalues: 14168 | GridSize: 36
Generation 65 | Revalues: 14390 | GridSize: 23
Generation 66 | Revalues: 14646 | GridSize: 32
Generation 67 | Revalues: 14856 | GridSize: 35
Generation 68 | Revalues: 15080 | GridSize: 35
Generation 69 | Revalues: 15316 | GridSize: 26
Generation 70 | Revalues: 15540 | GridSize: 26
Generation 71 | Revalues: 15748 | GridSize: 34
Generation 72 | Revalues: 15986 | GridSize: 26
Generation 73 | Revalues: 16200 | GridSize: 21
Generation 74 | Revalues: 16406 | GridSize: 22
Generation 75 | Revalues: 16602 | GridSize: 26
Generation 76 | Revalues: 16830 | GridSize: 26
Generation 77 | Revalues: 17052 | GridSize: 25
Generation 78 | Revalues: 17250 | GridSize: 27
